channel_0,sample #,type
0.8703232,15335684,V
0.93712807,15335685,NC
0.9090189,15335686,NC
0.7748296,15335687,NC
0.5513092,15335688,NC
0.30545396,15335689,NC
0.07634489,15335690,NC
-0.18068206,15335691,NC
-0.4042138,15335692,NC
-0.58308417,15335693,NC
-0.69496125,15335694,NC
-0.762177,15335695,NC
-0.7623994,15335696,NC
-0.7458755,15335697,NC
-0.73493725,15335698,NC
-0.6960867,15335699,NC
-0.64607286,15335700,NC
-0.5458145,15335701,NC
-0.45114186,15335702,NC
-0.38438687,15335703,NC
-0.33438355,15335704,NC
-0.30671483,15335705,NC
-0.27346566,15335706,NC
-0.23463605,15335707,NC
-0.22372405,15335708,NC
-0.2407296,15335709,NC
-0.2744867,15335710,NC
-0.2803312,15335711,NC
-0.24151404,15335712,NC
-0.20269935,15335713,NC
-0.1750531,15335714,NC
-0.17532429,15335715,NC
-0.1923469,15335716,NC
-0.22053787,15335717,NC
-0.24314818,15335718,NC
-0.24901175,15335719,NC
-0.24929461,15335720,NC
-0.23283072,15335721,NC
-0.21636905,15335722,NC
-0.23340769,15335723,NC
-0.23928249,15335724,NC
-0.2507425,15335725,NC
-0.2398726,15335726,NC
-0.24017088,15335727,NC
-0.24047127,15335728,NC
-0.2519398,15335729,NC
-0.24666134,15335730,NC
-0.21905288,15335731,NC
-0.20819546,15335732,NC
-0.20850608,15335733,NC
-0.19765267,15335734,NC
-0.19238418,15335735,NC
-0.16478561,15335736,NC
-0.14277193,15335737,NC
-0.15425819,15335738,NC
-0.13783127,15335739,NC
-0.12698919,15335740,NC
-0.13289793,15335741,NC
-0.12205942,15335742,NC
-0.13355473,15335743,NC
-0.14505175,15335744,NC
-0.14538446,15335745,NC
-0.14013582,15335746,NC
-0.13488887,15335747,NC
-0.13522653,15335748,NC
-0.13556582,15335749,NC
-0.13590667,15335750,NC
-0.14183207,15335751,NC
-0.136593,15335752,NC
-0.14810446,15335753,NC
-0.1261193,15335754,NC
-0.10971862,15335755,NC
-0.10448538,15335756,NC
-0.12158558,15335757,NC
-0.12752111,15335758,NC
-0.133458,15335759,NC
-0.12823017,15335760,NC
-0.12858663,15335761,NC
-0.13452739,15335762,NC
-0.123720326,15335763,NC
-0.14641254,15335764,NC
-0.14677387,15335765,NC
-0.1527194,15335766,NC
-0.14191699,15335767,NC
-0.13111566,15335768,NC
-0.13148144,15335769,NC
-0.15976332,15335770,NC
-0.1768802,15335771,NC
-0.16608298,15335772,NC
-0.14412072,15335773,NC
-0.11099334,15335774,NC
-0.089032896,15335775,NC
-0.10057138,15335776,NC
-0.14002576,15335777,NC
-0.13481687,15335778,NC
-0.1407748,15335779,NC
-0.13556746,15335780,NC
-0.12477782,15335781,NC
-0.13073795,15335782,NC
-0.14228173,15335783,NC
-0.14266014,15335784,NC
-0.15420519,15335785,NC
-0.16016781,15335786,NC
-0.16054799,15335787,NC
-0.16651168,15335788,NC
-0.16689287,15335789,NC
-0.15052551,15335790,NC
-0.16207364,15335791,NC
-0.15687314,15335792,NC
-0.17400506,15335793,NC
-0.19113734,15335794,NC
-0.20268694,15335795,NC
-0.1974878,15335796,NC
-0.19228892,15335797,NC
-0.17592426,15335798,NC
-0.16514283,15335799,NC
-0.1766936,15335800,NC
-0.18824455,15335801,NC
-0.18304658,15335802,NC
-0.18901469,15335803,NC
-0.19498287,15335804,NC
-0.21211714,15335805,NC
-0.21250235,15335806,NC
-0.21288754,15335807,NC
-0.19652364,15335808,NC
