channel_0,sample #,type
2.027858,21945217,N
1.9034973,21945218,NC
1.6466138,21945219,NC
1.3194164,21945220,NC
0.90508294,21945221,NC
0.5504559,21945222,NC
0.22649883,21945223,NC
-0.045389958,21945224,NC
-0.28880125,21945225,NC
-0.5537012,21945226,NC
-0.807461,21945227,NC
-1.0301485,21945228,NC
-1.123197,21945229,NC
-1.1108104,21945230,NC
-1.012042,21945231,NC
-0.88645124,21945232,NC
-0.79578817,21945233,NC
-0.7457602,21945234,NC
-0.75256914,21945235,NC
-0.7917834,21945236,NC
-0.8349606,21945237,NC
-0.8677995,21945238,NC
-0.89259154,21945239,NC
-0.8823515,21945240,NC
-0.9099184,21945241,NC
-0.92081267,21945242,NC
-0.9177693,21945243,NC
-0.8975748,21945244,NC
-0.8943616,21945245,NC
-0.89274836,21945246,NC
-0.907622,21945247,NC
-0.91654205,21945248,NC
-0.9238876,21945249,NC
-0.93973964,21945250,NC
-0.9408848,21945251,NC
-0.95590746,21945252,NC
-0.9591919,21945253,NC
-0.9429675,21945254,NC
-0.950775,21945255,NC
-0.9295961,21945256,NC
-0.94410384,21945257,NC
-0.94307464,21945258,NC
-0.96085954,21945259,NC
-0.97568417,21945260,NC
-0.9790751,21945261,NC
-0.97429234,21945262,NC
-0.96599716,21945263,NC
-0.93593645,21945264,NC
-0.93643826,21945265,NC
-0.9293827,21945266,NC
-0.9147749,21945267,NC
-0.92263186,21945268,NC
-0.8936115,21945269,NC
-0.87920475,21945270,NC
-0.873128,21945271,NC
-0.8310488,21945272,NC
-0.8290554,21945273,NC
-0.82735884,21945274,NC
-0.8151624,21945275,NC
-0.7905272,21945276,NC
-0.76046836,21945277,NC
-0.7180861,21945278,NC
-0.68502194,21945279,NC
-0.6491918,21945280,NC
-0.6151265,21945281,NC
-0.5851952,21945282,NC
-0.5819937,21945283,NC
-0.56157744,21945284,NC
-0.5183183,21945285,NC
-0.4870791,21945286,NC
-0.43220738,21945287,NC
-0.3904388,21945288,NC
-0.33868092,21945289,NC
-0.3182731,21945290,NC
-0.26657403,21945291,NC
-0.23426373,21945292,NC
-0.186235,21945293,NC
-0.16016826,21945294,NC
-0.12675509,21945295,NC
-0.10869828,21945296,NC
-0.06311799,21945297,NC
-0.04190433,21945298,NC
-0.046684258,21945299,NC
-0.005616054,21945300,NC
0.030933097,21945301,NC
0.06912005,21945302,NC
0.101006836,21945303,NC
0.13522208,21945304,NC
0.16259019,21945305,NC
0.16787077,21945306,NC
0.1553939,21945307,NC
0.15837952,21945308,NC
0.15818481,21945309,NC
0.16105568,21945310,NC
0.15928979,21945311,NC
0.17526868,21945312,NC
0.17007935,21945313,NC
0.18087395,21945314,NC
0.16160743,21945315,NC
0.16170374,21945316,NC
0.15424132,21945317,NC
0.13539052,21945318,NC
0.1249384,21945319,NC
0.123166054,21945320,NC
0.09583813,21945321,NC
0.069456816,21945322,NC
0.055569157,21945323,NC
0.043006375,21945324,NC
0.031407192,21945325,NC
0.009732813,21945326,NC
0.014208779,21945327,NC
0.0024173409,21945328,NC
-0.004642576,21945329,NC
-0.026145063,21945330,NC
-0.05745382,21945331,NC
-0.075472444,21945332,NC
-0.10448256,21945333,NC
-0.14969811,21945334,NC
-0.1758652,21945335,NC
-0.16968201,21945336,NC
-0.17714347,21945337,NC
-0.18068562,21945338,NC
-0.1829257,21945339,NC
-0.20625527,21945340,NC
-0.22279546,21945341,NC
-0.24706025,21945342,NC
-0.26746172,21945343,NC
-0.28138223,21945344,NC
-0.27891645,21945345,NC
-0.27726224,21945346,NC
-0.28187644,21945347,NC
-0.27430257,21945348,NC
-0.26833415,21945349,NC
-0.2741726,21945350,NC
-0.2698097,21945351,NC
-0.2822016,21945352,NC
-0.2863313,21945353,NC
-0.270516,21945354,NC
-0.2691311,21945355,NC
-0.2597708,21945356,NC
-0.24629855,21945357,NC
-0.24814191,21945358,NC
-0.23051223,21945359,NC
-0.20706256,21945360,NC
-0.17029148,21945361,NC
-0.13781238,21945362,NC
-0.108002305,21945363,NC
-0.065526694,21945364,NC
-0.04600934,21945365,NC
-0.037914775,21945366,NC
-0.034806885,21945367,NC
-0.03297238,21945368,NC
-0.02231536,21945369,NC
-0.0106224045,21945370,NC
-0.008249372,21945371,NC
0.009469733,21945372,NC
-0.008000657,21945373,NC
-0.010571115,21945374,NC
-0.024209455,21945375,NC
-0.09284644,21945376,NC
-0.1271971,21945377,NC
-0.18970266,21945378,NC
-0.25102347,21945379,NC
-0.28337067,21945380,NC
-0.3235671,21945381,NC
-0.34757757,21945382,NC
-0.3545701,21945383,NC
-0.35188538,21945384,NC
-0.35115668,21945385,NC
-0.34855747,21945386,NC
-0.32318524,21945387,NC
-0.3246768,21945388,NC
-0.31899655,21945389,NC
-0.3080681,21945390,NC
-0.31114662,21945391,NC
-0.31936723,21945392,NC
-0.32472667,21945393,NC
-0.35673076,21945394,NC
-0.36959672,21945395,NC
-0.36885047,21945396,NC
-0.3514117,21945397,NC
-0.32428238,21945398,NC
-0.30035958,21945399,NC
-0.29225335,21945400,NC
-0.3117114,21945401,NC
-0.3157456,21945402,NC
-0.35479838,21945403,NC
-0.37543958,21945404,NC
-0.4081182,21945405,NC
-0.4549894,21945406,NC
-0.4772312,21945407,NC
-0.44352752,21945408,NC
-0.36805224,21945409,NC
-0.1855969,21945410,NC
0.094569266,21945411,NC
0.48347476,21945412,NC
0.9402474,21945413,NC
1.3938057,21945414,NC
1.7972391,21945415,NC
2.1418645,21945416,NC
2.358364,21945417,NC
2.4564707,21945418,NC
2.484825,21945419,NC
2.4130428,21945420,F
2.2910216,21945421,NC
2.1498816,21945422,NC
1.9656081,21945423,NC
1.751344,21945424,NC
1.4997269,21945425,NC
1.1828153,21945426,NC
0.8123412,21945427,NC
0.3956303,21945428,NC
-0.02022525,21945429,NC
-0.34556466,21945430,NC
-0.56560695,21945431,NC
-0.6400722,21945432,NC
-0.62579286,21945433,NC
-0.5657569,21945434,NC
-0.5285584,21945435,NC
-0.5156795,21945436,NC
-0.52325356,21945437,NC
-0.56449455,21945438,NC
-0.6089872,21945439,NC
-0.64280546,21945440,NC
-0.6762009,21945441,NC
-0.70256114,21945442,NC
-0.7098195,21945443,NC
-0.7256587,21945444,NC
-0.7064581,21945445,NC
-0.72590864,21945446,NC
-0.7110642,21945447,NC
-0.7154968,21945448,NC
-0.6975492,21945449,NC
-0.71840227,21945450,NC
-0.7462559,21945451,NC
-0.74712354,21945452,NC
-0.7632944,21945453,NC
-0.75411135,21945454,NC
-0.77317345,21945455,NC
-0.76437974,21945456,NC
-0.7619864,21945457,NC
-0.75028974,21945458,NC
-0.76000035,21945459,NC
-0.748711,21945460,NC
-0.7498301,21945461,NC
-0.73023415,21945462,NC
-0.7235184,21945463,NC
-0.7016902,21945464,NC
-0.69734585,21945465,NC
-0.7039155,21945466,NC
-0.7127373,21945467,NC
-0.7057595,21945468,NC
-0.6928273,21945469,NC
-0.6782489,21945470,NC
-0.64168423,21945471,NC
-0.60945773,21945472,NC
-0.5950799,21945473,NC
-0.5713917,21945474,NC
-0.5636722,21945475,NC
-0.5385413,21945476,NC
-0.5274757,21945477,NC
-0.5084308,21945478,NC
-0.460312,21945479,NC
-0.41798717,21945480,NC
-0.37047315,21945481,NC
-0.35214502,21945482,NC
-0.2978251,21945483,NC
-0.25818425,21945484,NC
-0.20788862,21945485,NC
-0.18544465,21945486,NC
-0.15083504,21945487,NC
-0.114666805,21945488,NC
-0.096613824,21945489,NC
-0.06155608,21945490,NC
-0.033879817,21945491,NC
