channel_0,sample #,type
1.0581964,18916976,N
0.9670493,18916977,NC
0.742516,18916978,NC
0.49575168,18916979,NC
0.2534336,18916980,NC
0.022231016,18916981,NC
-0.15339401,18916982,NC
-0.2645491,18916983,NC
-0.32901907,18916984,NC
-0.3757042,18916985,NC
-0.4001583,18916986,NC
-0.393489,18916987,NC
-0.3734811,18916988,NC
-0.3779273,18916989,NC
-0.4134969,18916990,NC
-0.44462034,18916991,NC
-0.45573583,18916992,NC
-0.46018204,18916993,NC
-0.46240515,18916994,NC
-0.47129753,18916995,NC
-0.49130547,18916996,NC
-0.5001979,18916997,NC
-0.49575168,18916998,NC
-0.4890824,18916999,NC
-0.48241308,18917000,NC
-0.47574374,18917001,NC
-0.46685132,18917002,NC
-0.45128965,18917003,NC
-0.43128175,18917004,NC
-0.42016622,18917005,NC
-0.4134969,18917006,NC
-0.41794312,18917007,NC
-0.42238933,18917008,NC
-0.4134969,18917009,NC
-0.4046045,18917010,NC
-0.393489,18917011,NC
-0.3912659,18917012,NC
-0.4001583,18917013,NC
-0.4023814,18917014,NC
-0.3957121,18917015,NC
-0.3823735,18917016,NC
-0.36236557,18917017,NC
-0.34680384,18917018,NC
-0.35125005,18917019,NC
-0.371258,18917020,NC
-0.3757042,18917021,NC
-0.36681178,18917022,NC
-0.35569626,18917023,NC
-0.34235767,18917024,NC
-0.34013456,18917025,NC
-0.34680384,18917026,NC
-0.35125008,18917027,NC
-0.34013456,18917028,NC
-0.32012665,18917029,NC
-0.30234185,18917030,NC
-0.29789564,18917031,NC
-0.29789564,18917032,NC
-0.28678012,18917033,NC
-0.27344152,18917034,NC
-0.24898739,18917035,NC
-0.22897947,18917036,NC
-0.22897947,18917037,NC
-0.23564877,18917038,NC
-0.23564877,18917039,NC
-0.22231017,18917040,NC
-0.20230225,18917041,NC
-0.17784815,18917042,NC
-0.17117883,18917043,NC
-0.17562503,18917044,NC
-0.17117883,18917045,NC
-0.16228643,18917046,NC
-0.1400554,18917047,NC
-0.1222706,18917048,NC
-0.11782438,18917049,NC
-0.11560129,18917050,NC
-0.11782438,18917051,NC
-0.10448579,18917052,NC
-0.07780857,18917053,NC
-0.062246848,18917054,NC
-0.060023744,18917055,NC
-0.07336235,18917056,NC
-0.08670096,18917057,NC
-0.08892407,18917058,NC
-0.08225477,18917059,NC
-0.08225477,18917060,NC
-0.106708884,18917061,NC
-0.14450161,18917062,NC
-0.18229434,18917063,NC
-0.21786396,18917064,NC
-0.23564877,18917065,NC
-0.24676427,18917066,NC
-0.27121842,18917067,NC
-0.3001187,18917068,NC
-0.32234976,18917069,NC
-0.33346525,18917070,NC
-0.34235767,18917071,NC
-0.34680384,18917072,NC
-0.35569626,18917073,NC
-0.371258,18917074,NC
-0.3779273,18917075,NC
-0.3757042,18917076,NC
-0.35791937,18917077,NC
-0.34013456,18917078,NC
-0.34013456,18917079,NC
-0.34902695,18917080,NC
