channel_0,sample #,type
2.3434982,21869700,N
2.2017543,21869701,NC
1.8851932,21869702,NC
1.450512,21869703,NC
0.9638581,21869704,NC
0.4772043,21869705,NC
0.07559672,21869706,NC
-0.23151496,21869707,NC
-0.4535803,21869708,NC
-0.62367296,21869709,NC
-0.77014154,21869710,NC
-0.8410135,21869711,NC
-0.8646375,21869712,NC
-0.82211435,21869713,NC
-0.7323432,21869714,NC
-0.6189481,21869715,NC
-0.51972747,21869716,NC
-0.44413072,21869717,NC
-0.40160757,21869718,NC
-0.39215797,21869719,NC
-0.41105717,21869720,NC
-0.43940592,21869721,NC
-0.4772043,21869722,NC
-0.48192906,21869723,NC
-0.48665386,21869724,NC
-0.48192906,21869725,NC
-0.4772043,21869726,NC
-0.4772043,21869727,NC
-0.48192906,21869728,NC
-0.49610344,21869729,NC
-0.49610344,21869730,NC
-0.50555307,21869731,NC
-0.5008282,21869732,NC
-0.5008282,21869733,NC
-0.5008282,21869734,NC
-0.49610344,21869735,NC
-0.49610344,21869736,NC
-0.5008282,21869737,NC
-0.51500267,21869738,NC
-0.51027787,21869739,NC
-0.49610344,21869740,NC
-0.49137866,21869741,NC
-0.48665386,21869742,NC
-0.46302992,21869743,NC
-0.44885552,21869744,NC
-0.44885552,21869745,NC
-0.43468115,21869746,NC
-0.42995635,21869747,NC
-0.42995635,21869748,NC
-0.42050675,21869749,NC
-0.40633237,21869750,NC
-0.39688277,21869751,NC
-0.3827084,21869752,NC
-0.35435963,21869753,NC
-0.33546042,21869754,NC
-0.30238688,21869755,NC
-0.2740381,21869756,NC
-0.2504141,21869757,NC
-0.23623975,21869758,NC
-0.22206536,21869759,NC
-0.20789097,21869760,NC
-0.20316619,21869761,NC
-0.1795422,21869762,NC
-0.14646864,21869763,NC
-0.0944959,21869764,NC
-0.051972743,21869765,NC
-0.023623975,21869766,NC
0.014174384,21869767,NC
0.028348768,21869768,NC
0.04724795,21869769,NC
0.056697536,21869770,NC
0.11339507,21869771,NC
0.15119344,21869772,NC
0.19371659,21869773,NC
0.23151496,21869774,NC
0.2693133,21869775,NC
0.29766208,21869776,NC
0.31183648,21869777,NC
0.34018525,21869778,NC
0.34491003,21869779,NC
0.39688277,21869780,NC
0.44413072,21869781,NC
