channel_0,sample #,type
1.855,21537442,N
1.8,21537443,NC
1.61,21537444,NC
1.3,21537445,NC
0.905,21537446,NC
0.47,21537447,NC
0.005,21537448,NC
-0.46,21537449,NC
-0.885,21537450,NC
-1.22,21537451,NC
-1.44,21537452,NC
-1.52,21537453,NC
-1.495,21537454,NC
-1.375,21537455,NC
-1.265,21537456,NC
-1.18,21537457,NC
-1.14,21537458,NC
-1.145,21537459,NC
-1.18,21537460,NC
-1.22,21537461,NC
-1.25,21537462,NC
-1.285,21537463,NC
-1.315,21537464,NC
-1.32,21537465,NC
-1.325,21537466,NC
-1.345,21537467,NC
-1.335,21537468,NC
-1.345,21537469,NC
-1.34,21537470,NC
-1.345,21537471,NC
-1.345,21537472,NC
-1.355,21537473,NC
-1.39,21537474,NC
-1.39,21537475,NC
-1.395,21537476,NC
-1.395,21537477,NC
-1.405,21537478,NC
-1.415,21537479,NC
-1.425,21537480,NC
-1.43,21537481,NC
-1.435,21537482,NC
-1.435,21537483,NC
-1.42,21537484,NC
-1.405,21537485,NC
-1.405,21537486,NC
-1.405,21537487,NC
-1.4,21537488,NC
-1.42,21537489,NC
-1.415,21537490,NC
-1.405,21537491,NC
-1.385,21537492,NC
-1.365,21537493,NC
-1.325,21537494,NC
-1.285,21537495,NC
-1.26,21537496,NC
-1.225,21537497,NC
-1.195,21537498,NC
-1.16,21537499,NC
-1.125,21537500,NC
-1.085,21537501,NC
-1.03,21537502,NC
-0.99,21537503,NC
-0.945,21537504,NC
-0.905,21537505,NC
-0.855,21537506,NC
-0.8,21537507,NC
-0.745,21537508,NC
-0.685,21537509,NC
-0.625,21537510,NC
-0.57,21537511,NC
-0.53,21537512,NC
-0.49,21537513,NC
-0.47,21537514,NC
-0.415,21537515,NC
-0.365,21537516,NC
-0.305,21537517,NC
-0.25,21537518,NC
-0.205,21537519,NC
-0.16,21537520,NC
-0.135,21537521,NC
-0.12,21537522,NC
-0.115,21537523,NC
-0.115,21537524,NC
-0.105,21537525,NC
-0.095,21537526,NC
-0.095,21537527,NC
-0.105,21537528,NC
-0.12,21537529,NC
-0.14,21537530,NC
-0.145,21537531,NC
-0.16,21537532,NC
-0.17,21537533,NC
-0.18,21537534,NC
-0.2,21537535,NC
-0.235,21537536,NC
-0.27,21537537,NC
-0.315,21537538,NC
-0.36,21537539,NC
-0.395,21537540,NC
-0.395,21537541,NC
-0.405,21537542,NC
-0.41,21537543,NC
-0.435,21537544,NC
-0.45,21537545,NC
-0.485,21537546,NC
-0.515,21537547,NC
-0.545,21537548,NC
-0.575,21537549,NC
-0.585,21537550,NC
-0.615,21537551,NC
-0.625,21537552,NC
-0.66,21537553,NC
-0.69,21537554,NC
-0.715,21537555,NC
-0.74,21537556,NC
-0.755,21537557,NC
-0.765,21537558,NC
-0.775,21537559,NC
-0.78,21537560,NC
-0.805,21537561,NC
-0.83,21537562,NC
-0.85,21537563,NC
-0.845,21537564,NC
-0.84,21537565,NC
-0.84,21537566,NC
-0.845,21537567,NC
-0.85,21537568,NC
-0.845,21537569,NC
-0.85,21537570,NC
-0.865,21537571,NC
-0.885,21537572,NC
-0.89,21537573,NC
-0.885,21537574,NC
-0.885,21537575,NC
-0.88,21537576,NC
-0.865,21537577,NC
-0.86,21537578,NC
-0.865,21537579,NC
-0.865,21537580,NC
-0.85,21537581,NC
-0.855,21537582,NC
-0.84,21537583,NC
-0.84,21537584,NC
-0.86,21537585,NC
-0.865,21537586,NC
-0.885,21537587,NC
-0.88,21537588,NC
-0.865,21537589,NC
-0.865,21537590,NC
-0.845,21537591,NC
-0.84,21537592,NC
-0.84,21537593,NC
-0.855,21537594,NC
-0.865,21537595,NC
-0.865,21537596,NC
-0.86,21537597,NC
