channel_0,sample #,type
1.3299922,18874855,N
1.3126037,18874856,NC
1.1802157,18874857,NC
0.905328,18874858,NC
0.5879406,18874859,NC
0.27055338,18874860,NC
-0.016833425,18874861,NC
-0.21171993,18874862,NC
-0.2941061,18874863,NC
-0.30149198,18874864,NC
-0.30637753,18874865,NC
-0.32626274,18874866,NC
-0.34114766,18874867,NC
-0.33853227,18874868,NC
-0.3234166,18874869,NC
-0.31830058,18874870,NC
-0.32818425,18874871,NC
-0.3480676,18874872,NC
-0.35545063,18874873,NC
-0.3528334,18874874,NC
-0.34771582,18874875,NC
-0.34009796,18874876,NC
-0.34247977,18874877,NC
-0.35486126,18874878,NC
-0.36474246,18874879,NC
-0.35962337,18874880,NC
-0.3420039,18874881,NC
-0.3243842,18874882,NC
-0.31676418,18874883,NC
-0.32664385,18874884,NC
-0.34652323,18874885,NC
-0.35390228,18874886,NC
-0.34378105,18874887,NC
-0.32865947,18874888,NC
-0.32103765,18874889,NC
-0.3259155,18874890,NC
-0.340793,18874891,NC
-0.3381703,18874892,NC
-0.31304726,18874893,NC
-0.2954239,18874894,NC
-0.29280025,18874895,NC
-0.2926763,18874896,NC
-0.30755207,18874897,NC
-0.31492755,18874898,NC
-0.2973027,18874899,NC
-0.28217757,18874900,NC
-0.27955216,18874901,NC
-0.29692644,18874902,NC
-0.31180042,18874903,NC
-0.30917412,18874904,NC
-0.2890475,18874905,NC
-0.2589206,18874906,NC
-0.24379343,18874907,NC
-0.24616596,18874908,NC
-0.2535382,18874909,NC
-0.25591013,18874910,NC
-0.23328179,18874911,NC
-0.20565316,18874912,NC
-0.19802423,18874913,NC
-0.20289502,18874914,NC
-0.20776552,18874915,NC
-0.20013572,18874916,NC
-0.18000565,18874917,NC
-0.1573753,18874918,NC
-0.14224467,18874919,NC
-0.13961375,18874920,NC
-0.14198254,18874921,NC
-0.13935106,18874922,NC
-0.12671927,18874923,NC
-0.11658722,18874924,NC
-0.10395489,18874925,NC
-0.09882227,18874926,NC
-0.093689375,18874927,NC
-0.0785562,18874928,NC
-0.06342275,18874929,NC
-0.04078902,18874930,NC
-0.025655009,18874931,NC
-0.020520724,18874932,NC
-0.01538616,18874933,NC
-0.0077513233,18874934,NC
0.0073837824,18874935,NC
0.030019175,18874936,NC
0.037654832,18874937,NC
0.025290769,18874938,NC
0.015426975,18874939,NC
0.018063452,18874940,NC
0.0332002,18874941,NC
0.05083722,18874942,NC
0.058474507,18874943,NC
0.056112062,18874944,NC
0.043749895,18874945,NC
0.03638799,18874946,NC
0.051526353,18874947,NC
0.06416499,18874948,NC
0.041803874,18874949,NC
0.014443044,18874950,NC
-0.00041753054,18874951,NC
-0.012777835,18874952,NC
-0.015137881,18874953,NC
-0.024997666,18874954,NC
-0.052357186,18874955,NC
-0.07721645,18874956,NC
-0.09207544,18874957,NC
-0.10193418,18874958,NC
-0.10679265,18874959,NC
-0.11665087,18874960,NC
-0.13650882,18874961,NC
-0.15136653,18874962,NC
-0.16872397,18874963,NC
-0.18608116,18874964,NC
-0.1934381,18874965,NC
-0.19829476,18874966,NC
-0.21065119,18874967,NC
-0.22800738,18874968,NC
-0.24286327,18874969,NC
-0.25271893,18874970,NC
-0.25257432,18874971,NC
-0.24992949,18874972,NC
-0.2497844,18874973,NC
-0.25963905,18874974,NC
-0.27199346,18874975,NC
-0.26934764,18874976,NC
-0.26420152,18874977,NC
-0.2590552,18874978,NC
-0.2514086,18874979,NC
-0.2637618,18874980,NC
-0.28861472,18874981,NC
-0.28096738,18874982,NC
-0.25831982,18874983,NC
-0.25317204,18874984,NC
-0.24552397,18874985,NC
-0.2503757,18874986,NC
-0.27272716,18874987,NC
-0.28507838,18874988,NC
-0.27992937,18874989,NC
-0.26978013,18874990,NC
-0.2671306,18874991,NC
-0.2669809,18874992,NC
-0.26683092,18874993,NC
-0.25918072,18874994,NC
-0.24903028,18874995,NC
-0.24387962,18874996,NC
-0.2412287,18874997,NC
-0.24857756,18874998,NC
-0.25092617,18874999,NC
-0.24077459,18875000,NC
-0.23062275,18875001,NC
-0.22047068,18875002,NC
-0.22531839,18875003,NC
-0.24766584,18875004,NC
-0.2650131,18875005,NC
-0.2648601,18875006,NC
-0.24720687,18875007,NC
-0.22205344,18875008,NC
-0.20189978,18875009,NC
-0.19424587,18875010,NC
-0.19659176,18875011,NC
-0.20143743,18875012,NC
-0.19128285,18875013,NC
-0.16612807,18875014,NC
-0.13847306,18875015,NC
-0.12081783,18875016,NC
-0.10816237,18875017,NC
-0.0905067,18875018,NC
-0.072850816,18875019,NC
-0.07019471,18875020,NC
-0.08753838,18875021,NC
-0.10988183,18875022,NC
-0.12972508,18875023,NC
-0.1395681,18875024,NC
-0.13441092,18875025,NC
-0.1317535,18875026,NC
-0.13659589,18875027,NC
-0.15143806,18875028,NC
-0.17628002,18875029,NC
-0.18612176,18875030,NC
-0.1884633,18875031,NC
-0.19080463,18875032,NC
-0.18564574,18875033,NC
-0.19048667,18875034,NC
-0.19532736,18875035,NC
-0.17766784,18875036,NC
-0.13750814,18875037,NC
-0.094848216,18875038,NC
-0.072188094,18875039,NC
-0.044527773,18875040,NC
-0.006867245,18875041,NC
0.048293486,18875042,NC
0.13345441,18875043,NC
0.21361554,18875044,NC
0.28877687,18875045,NC
0.35643843,18875046,NC
0.40660015,18875047,NC
0.46426207,18875048,NC
0.5294242,18875049,NC
0.59708655,18875050,NC
0.65974903,18875051,NC
0.71741176,18875052,NC
0.7875747,18875053,NC
0.8577378,18875054,NC
0.92040104,18875055,NC
0.98306453,18875056,NC
1.0432283,18875057,NC
1.1133921,18875058,NC
1.1760561,18875059,NC
1.2187204,18875060,F
1.2463847,18875061,NC
1.2765495,18875062,NC
1.3067144,18875063,NC
1.3293793,18875064,NC
1.3695445,18875065,NC
1.4247098,18875066,NC
1.4923755,18875067,NC
1.5725411,18875068,NC
1.6477071,18875069,NC
1.6778731,18875070,NC
1.6180395,18875071,NC
1.4357059,18875072,NC
1.1483725,18875073,NC
0.84103936,18875074,NC
0.5687064,18875075,NC
0.32137352,18875076,NC
0.10654087,18875077,NC
-0.0582916,18875078,NC
-0.18312392,18875079,NC
-0.27795604,18875080,NC
-0.34528798,18875081,NC
-0.40511978,18875082,NC
-0.46495137,18875083,NC
-0.4972828,18875084,NC
-0.50961405,18875085,NC
-0.5244452,18875086,NC
-0.5442761,18875087,NC
-0.5741069,18875088,NC
-0.60393745,18875089,NC
-0.61626786,18875090,NC
-0.6235981,18875091,NC
-0.6359283,18875092,NC
-0.6382582,18875093,NC
-0.648088,18875094,NC
-0.66541755,18875095,NC
-0.672747,18875096,NC
-0.6675763,18875097,NC
-0.65740544,18875098,NC
-0.66223437,18875099,NC
-0.67956316,18875100,NC
-0.69439185,18875101,NC
-0.69672036,18875102,NC
-0.6965487,18875103,NC
-0.69387686,18875104,NC
-0.68870485,18875105,NC
-0.7035327,18875106,NC
-0.7308605,18875107,NC
-0.740688,18875108,NC
-0.7280155,18875109,NC
-0.72784275,18875110,NC
-0.7451698,18875111,NC
-0.7624968,18875112,NC
-0.78232366,18875113,NC
-0.7971503,18875114,NC
-0.7969768,18875115,NC
-0.78680325,18875116,NC
-0.78912944,18875117,NC
-0.8064555,18875118,NC
-0.8287815,18875119,NC
-0.8361073,18875120,NC
-0.828433,18875121,NC
-0.8257585,18875122,NC
-0.8305839,18875123,NC
-0.8454091,18875124,NC
-0.8577342,18875125,NC
-0.86755913,18875126,NC
-0.877384,18875127,NC
-0.8822087,18875128,NC
-0.8820332,18875129,NC
-0.8868577,18875130,NC
-0.89918196,18875131,NC
-0.90400606,18875132,NC
-0.8938301,18875133,NC
-0.87615395,18875134,NC
-0.8684777,18875135,NC
-0.8758013,18875136,NC
-0.8781249,18875137,NC
-0.86544824,18875138,NC
-0.85027146,18875139,NC
-0.83259463,18875140,NC
-0.8224176,18875141,NC
-0.8197405,18875142,NC
