channel_0,sample #,type
1.4750001,19058372,N
1.46125,19058373,NC
1.365,19058374,NC
1.1612501,19058375,NC
0.83875,19058376,NC
0.49125,19058377,NC
0.20124999,19058378,NC
0.008749995,19058379,NC
-0.10125,19058380,NC
-0.16000001,19058381,NC
-0.20375001,19058382,NC
-0.23750001,19058383,NC
-0.25625,19058384,NC
-0.25375,19058385,NC
-0.245,19058386,NC
-0.24125,19058387,NC
-0.245,19058388,NC
-0.26125,19058389,NC
-0.27374998,19058390,NC
-0.28,19058391,NC
-0.27875,19058392,NC
-0.27875,19058393,NC
-0.27874997,19058394,NC
-0.28249997,19058395,NC
-0.28625,19058396,NC
-0.28,19058397,NC
-0.27375,19058398,NC
-0.26624998,19058399,NC
-0.265,19058400,NC
-0.26999998,19058401,NC
-0.27499998,19058402,NC
-0.27125,19058403,NC
-0.265,19058404,NC
-0.25625,19058405,NC
-0.25375,19058406,NC
-0.26,19058407,NC
-0.26624998,19058408,NC
-0.26875,19058409,NC
-0.26125,19058410,NC
-0.25,19058411,NC
-0.2425,19058412,NC
-0.24125001,19058413,NC
-0.2425,19058414,NC
-0.24375,19058415,NC
-0.23375,19058416,NC
-0.22375,19058417,NC
-0.21499999,19058418,NC
-0.21125,19058419,NC
-0.215,19058420,NC
-0.21499999,19058421,NC
-0.21124999,19058422,NC
-0.20375,19058423,NC
-0.19999999,19058424,NC
-0.19749999,19058425,NC
-0.19624999,19058426,NC
-0.18875,19058427,NC
-0.17374998,19058428,NC
-0.15625,19058429,NC
-0.14375,19058430,NC
-0.13874999,19058431,NC
-0.1325,19058432,NC
-0.125,19058433,NC
-0.1125,19058434,NC
-0.09375,19058435,NC
-0.08,19058436,NC
-0.0675,19058437,NC
-0.05625,19058438,NC
-0.04375,19058439,NC
-0.0275,19058440,NC
-0.016250001,19058441,NC
-0.0075,19058442,NC
-0.005,19058443,NC
0.0,19058444,NC
0.0125,19058445,NC
0.03125,19058446,NC
0.05375,19058447,NC
0.068749994,19058448,NC
0.075,19058449,NC
0.08125,19058450,NC
0.0925,19058451,NC
0.10625,19058452,NC
0.1225,19058453,NC
0.13499999,19058454,NC
0.1375,19058455,NC
0.14,19058456,NC
0.14750001,19058457,NC
0.15625,19058458,NC
0.1675,19058459,NC
0.17124999,19058460,NC
0.16999999,19058461,NC
0.16375,19058462,NC
0.15375,19058463,NC
0.14625,19058464,NC
0.135,19058465,NC
0.11875,19058466,NC
0.09375,19058467,NC
0.0675,19058468,NC
0.04375,19058469,NC
0.023750002,19058470,NC
0.00875,19058471,NC
-0.008750001,19058472,NC
-0.0325,19058473,NC
-0.060000002,19058474,NC
-0.085,19058475,NC
-0.103750005,19058476,NC
-0.12125,19058477,NC
-0.14,19058478,NC
-0.1625,19058479,NC
-0.18625,19058480,NC
-0.2025,19058481,NC
-0.21125,19058482,NC
-0.215,19058483,NC
-0.22,19058484,NC
-0.23,19058485,NC
-0.23875,19058486,NC
-0.24875,19058487,NC
-0.25125,19058488,NC
-0.2525,19058489,NC
-0.2575,19058490,NC
-0.25875,19058491,NC
-0.265,19058492,NC
-0.26375,19058493,NC
-0.2575,19058494,NC
-0.25375,19058495,NC
-0.2525,19058496,NC
-0.2575,19058497,NC
-0.2625,19058498,NC
-0.26,19058499,NC
-0.25,19058500,NC
-0.24125001,19058501,NC
-0.2375,19058502,NC
-0.245,19058503,NC
-0.25625,19058504,NC
-0.2625,19058505,NC
-0.26,19058506,NC
-0.2525,19058507,NC
-0.24875,19058508,NC
-0.2525,19058509,NC
-0.2575,19058510,NC
-0.25875,19058511,NC
-0.25375,19058512,NC
-0.24625,19058513,NC
-0.245,19058514,NC
-0.25125,19058515,NC
-0.26,19058516,NC
-0.26,19058517,NC
-0.25625,19058518,NC
-0.24875,19058519,NC
-0.2475,19058520,NC
-0.24875,19058521,NC
-0.25,19058522,NC
-0.24625,19058523,NC
-0.23125,19058524,NC
-0.21625,19058525,NC
-0.2025,19058526,NC
-0.19624999,19058527,NC
-0.1925,19058528,NC
-0.1875,19058529,NC
-0.18125,19058530,NC
-0.1675,19058531,NC
-0.155,19058532,NC
-0.145,19058533,NC
-0.13125,19058534,NC
-0.12,19058535,NC
-0.1075,19058536,NC
-0.1,19058537,NC
-0.10125,19058538,NC
-0.1075,19058539,NC
-0.118750006,19058540,NC
-0.1275,19058541,NC
-0.13499999,19058542,NC
-0.13875,19058543,NC
-0.14750001,19058544,NC
-0.16125,19058545,NC
-0.1725,19058546,NC
-0.19125,19058547,NC
-0.20750001,19058548,NC
-0.225,19058549,NC
-0.24625,19058550,NC
-0.26624998,19058551,NC
-0.28124997,19058552,NC
-0.285,19058553,NC
-0.28375,19058554,NC
-0.28375,19058555,NC
-0.28375,19058556,NC
-0.29500002,19058557,NC
-0.31,19058558,NC
-0.3075,19058559,NC
-0.2925,19058560,NC
-0.26250002,19058561,NC
-0.22125,19058562,NC
-0.185,19058563,NC
-0.14625,19058564,NC
-0.09625,19058565,NC
-0.03625,19058566,NC
0.03375,19058567,NC
0.103750005,19058568,NC
0.17125002,19058569,NC
0.24125001,19058570,NC
0.315,19058571,NC
0.39374998,19058572,NC
0.46999997,19058573,NC
0.5375,19058574,NC
0.59999996,19058575,NC
0.6625,19058576,NC
0.72999996,19058577,NC
0.8025,19058578,NC
0.87375003,19058579,NC
0.94875,19058580,NC
1.03625,19058581,NC
1.15375,19058582,NC
1.30375,19058583,NC
1.465,19058584,NC
1.61875,19058585,F
1.74875,19058586,NC
1.855,19058587,NC
1.94875,19058588,NC
2.03125,19058589,NC
2.07125,19058590,NC
2.025,19058591,NC
1.86375,19058592,NC
1.59125,19058593,NC
1.2487501,19058594,NC
0.89,19058595,NC
0.55999994,19058596,NC
0.29,19058597,NC
0.07625,19058598,NC
-0.085,19058599,NC
-0.2,19058600,NC
-0.28375,19058601,NC
-0.34125,19058602,NC
-0.3775,19058603,NC
-0.40499997,19058604,NC
-0.43249997,19058605,NC
-0.45625,19058606,NC
-0.47375,19058607,NC
-0.48250002,19058608,NC
-0.49125,19058609,NC
-0.5025,19058610,NC
-0.515,19058611,NC
-0.52875,19058612,NC
-0.535,19058613,NC
-0.53625005,19058614,NC
-0.53875005,19058615,NC
-0.54375,19058616,NC
-0.55125004,19058617,NC
-0.5575,19058618,NC
-0.56125,19058619,NC
-0.56,19058620,NC
-0.5575,19058621,NC
-0.5575,19058622,NC
-0.5625,19058623,NC
-0.5675,19058624,NC
-0.57,19058625,NC
-0.57125,19058626,NC
-0.5725,19058627,NC
-0.58,19058628,NC
-0.59125,19058629,NC
-0.60375,19058630,NC
-0.61,19058631,NC
-0.60875,19058632,NC
-0.60625005,19058633,NC
-0.60875,19058634,NC
-0.6175,19058635,NC
-0.6275,19058636,NC
-0.635,19058637,NC
-0.635,19058638,NC
-0.63625,19058639,NC
-0.64125,19058640,NC
-0.65375,19058641,NC
-0.665,19058642,NC
-0.66625,19058643,NC
-0.6625,19058644,NC
-0.6575,19058645,NC
-0.6625,19058646,NC
-0.675,19058647,NC
-0.6875,19058648,NC
-0.6925,19058649,NC
-0.68874997,19058650,NC
-0.68375,19058651,NC
-0.68375,19058652,NC
-0.69,19058653,NC
-0.7025,19058654,NC
-0.7,19058655,NC
-0.6925,19058656,NC
-0.685,19058657,NC
-0.67125005,19058658,NC
-0.66875,19058659,NC
-0.66625,19058660,NC
-0.655,19058661,NC
-0.645,19058662,NC
-0.635,19058663,NC
-0.62625,19058664,NC
-0.62625,19058665,NC
-0.62,19058666,NC
-0.60875,19058667,NC
-0.59250003,19058668,NC
-0.5725,19058669,NC
-0.55625,19058670,NC
-0.55,19058671,NC
-0.5475,19058672,NC
-0.53625,19058673,NC
-0.52,19058674,NC
-0.495,19058675,NC
-0.47375003,19058676,NC
-0.465,19058677,NC
-0.45749998,19058678,NC
-0.445,19058679,NC
-0.42374998,19058680,NC
-0.3975,19058681,NC
-0.38125,19058682,NC
-0.37375,19058683,NC
-0.37,19058684,NC
-0.36625,19058685,NC
-0.35750002,19058686,NC
-0.34750003,19058687,NC
-0.345,19058688,NC
-0.34625,19058689,NC
-0.35,19058690,NC
-0.35500002,19058691,NC
