channel_0,sample #,type
1.5110747,19146132,N
1.3526602,19146133,NC
1.0706698,19146134,NC
0.6989209,19146135,NC
0.35757324,19146136,NC
0.08483979,19146137,NC
-0.06638575,19146138,NC
-0.14922853,19146139,NC
-0.1816122,19146140,NC
-0.21464543,19146141,NC
-0.24032539,19146142,NC
-0.23503958,19146143,NC
-0.21192473,19146144,NC
-0.1871872,19146145,NC
-0.1928819,19146146,NC
-0.2187979,19146147,NC
-0.24513763,19146148,NC
-0.24624006,19146149,NC
-0.23722944,19146150,NC
-0.23843181,19146151,NC
-0.23241962,19146152,NC
-0.23388341,19146153,NC
-0.25355926,19146154,NC
-0.2542124,19146155,NC
-0.24522382,19146156,NC
-0.23336488,19146157,NC
-0.2332877,19146158,NC
-0.24149534,19146159,NC
-0.2597596,19146160,NC
-0.25491014,19146161,NC
-0.23634997,19146162,NC
-0.22238365,19146163,NC
-0.21621297,19146164,NC
-0.22759025,19146165,NC
-0.22890921,19146166,NC
-0.22458373,19146167,NC
-0.21525966,19146168,NC
-0.19933622,19146169,NC
-0.19853334,19146170,NC
-0.20308581,19146171,NC
-0.21020456,19146172,NC
-0.21069902,19146173,NC
-0.18772377,19146174,NC
-0.17178245,19146175,NC
-0.16739234,19146176,NC
-0.17951474,19146177,NC
-0.18416575,19146178,NC
-0.17094834,19146179,NC
-0.15285443,19146180,NC
-0.14845987,19146181,NC
-0.13782008,19146182,NC
-0.13630585,19146183,NC
-0.13265952,19146184,NC
-0.12171463,19146185,NC
-0.11312235,19146186,NC
-0.09448815,19146187,NC
-0.090419285,19146188,NC
-0.089935124,19146189,NC
-0.08111655,19146190,NC
-0.067988366,19146191,NC
-0.04738682,19146192,NC
-0.032218885,19146193,NC
-0.016680159,19146194,NC
-0.014506363,19146195,NC
-0.0053474987,19146196,NC
0.011462002,19146197,NC
0.043245997,19146198,NC
0.06592185,19146199,NC
0.076515295,19146200,NC
0.08323252,19146201,NC
0.08545505,19146202,NC
0.10313775,19146203,NC
0.13069056,19146204,NC
0.15096937,19146205,NC
0.16465624,19146206,NC
0.17302072,19146207,NC
0.17160039,19146208,NC
0.18162872,19146209,NC
0.19188407,19146210,NC
0.21502054,19146211,NC
0.23012233,19146212,NC
0.22823831,19146213,NC
0.23230438,19146214,NC
0.24046047,19146215,NC
0.2491895,19146216,NC
0.25139982,19146217,NC
0.2518267,19146218,NC
0.23758331,19146219,NC
0.21040528,19146220,NC
0.19632322,19146221,NC
0.18735512,19146222,NC
0.18532073,19146223,NC
0.16068412,19146224,NC
0.13288547,19146225,NC
0.09797968,19146226,NC
0.07049731,19146227,NC
0.052514154,19146228,NC
0.025612254,19146229,NC
-0.00017931846,19146230,NC
-0.04516004,19146231,NC
-0.07286567,19146232,NC
-0.08637604,19146233,NC
-0.103280075,19146234,NC
-0.1146092,19146235,NC
-0.13364328,19146236,NC
-0.15349439,19146237,NC
-0.17554978,19146238,NC
-0.17985477,19146239,NC
-0.17736253,19146240,NC
-0.18083511,19146241,NC
-0.18669525,19146242,NC
-0.20765224,19146243,NC
-0.21955523,19146244,NC
-0.23022792,19146245,NC
-0.22389951,19146246,NC
-0.22226702,19146247,NC
-0.21971747,19146248,NC
-0.2321615,19146249,NC
-0.23381092,19146250,NC
-0.22637522,19146251,NC
-0.22043154,19146252,NC
-0.21577397,19146253,NC
-0.20606846,19146254,NC
-0.21198782,19146255,NC
-0.21734625,19146256,NC
-0.22211003,19146257,NC
-0.21199828,19146258,NC
-0.20372571,19146259,NC
-0.19484645,19146260,NC
-0.20943391,19146261,NC
-0.2155173,19146262,NC
-0.22154412,19146263,NC
-0.20957454,19146264,NC
-0.2035741,19146265,NC
-0.21182321,19146266,NC
-0.21849604,19146267,NC
-0.22529894,19146268,NC
-0.21820863,19146269,NC
-0.2056198,19146270,NC
-0.18319719,19146271,NC
-0.18980911,19146272,NC
-0.19030869,19146273,NC
-0.18599723,19146274,NC
-0.18260479,19146275,NC
-0.15756446,19146276,NC
-0.13844346,19146277,NC
-0.12219755,19146278,NC
-0.12595381,19146279,NC
-0.12997507,19146280,NC
-0.11998995,19146281,NC
-0.10724834,19146282,NC
-0.07675562,19146283,NC
-0.053628776,19146284,NC
-0.060163103,19146285,NC
-0.058796316,19146286,NC
-0.063400045,19146287,NC
-0.058786158,19146288,NC
-0.048015036,19146289,NC
-0.051243953,19146290,NC
-0.06747204,19146291,NC
-0.075791955,19146292,NC
-0.093085885,19146293,NC
-0.095824696,19146294,NC
-0.10049226,19146295,NC
-0.113260254,19146296,NC
-0.13458985,19146297,NC
-0.17286798,19146298,NC
-0.18451163,19146299,NC
-0.19783092,19146300,NC
-0.20475946,19146301,NC
-0.20189801,19146302,NC
-0.22047576,19146303,NC
-0.23653105,19146304,NC
-0.23201725,19146305,NC
-0.22547531,19146306,NC
-0.1999676,19146307,NC
-0.17193924,19146308,NC
-0.14323814,19146309,NC
-0.0989494,19146310,NC
-0.04227696,19146311,NC
0.0368343,19146312,NC
0.09474792,19146313,NC
0.16739564,19146314,NC
0.22233388,19146315,NC
0.29739004,19146316,NC
0.37501207,19146317,NC
0.46494108,19146318,NC
0.5452109,19146319,NC
0.60359794,19146320,NC
0.65349966,19146321,NC
0.72063214,19146322,NC
0.7944483,19146323,NC
0.89428633,19146324,NC
0.9676907,19146325,NC
1.0447942,19146326,NC
1.1390988,19146327,NC
1.2735382,19146328,NC
1.4176077,19146329,NC
1.5549937,19146330,NC
1.6518717,19146331,NC
1.7445477,19146332,NC
1.8135418,19146333,NC
1.9007018,19146334,F
1.9681433,19146335,NC
1.980906,19146336,NC
1.8700203,19146337,NC
1.6054054,19146338,NC
1.2548351,19146339,NC
0.9026298,19146340,NC
0.5792335,19146341,NC
0.30831134,19146342,NC
0.08769513,19146343,NC
-0.07421876,19146344,NC
-0.20500448,19146345,NC
-0.28823462,19146346,NC
-0.33624083,19146347,NC
-0.35008395,19146348,NC
-0.36171195,19146349,NC
-0.39011145,19146350,NC
-0.40892646,19146351,NC
-0.44148922,19146352,NC
-0.44627568,19146353,NC
-0.45302686,19146354,NC
-0.45108777,19146355,NC
-0.4561226,19146356,NC
-0.46947074,19146357,NC
-0.47818667,19146358,NC
-0.49150988,19146359,NC
-0.48541737,19146360,NC
-0.48006552,19146361,NC
-0.4892559,19146362,NC
-0.49701744,19146363,NC
-0.50297666,19146364,NC
-0.50214297,19146365,NC
-0.49727154,19146366,NC
-0.50143933,19146367,NC
-0.5109518,19146368,NC
-0.5298211,19146369,NC
-0.52517617,19146370,NC
-0.5289607,19146371,NC
-0.5255014,19146372,NC
-0.5231048,19146373,NC
-0.52891064,19146374,NC
-0.54600567,19146375,NC
-0.5572594,19146376,NC
-0.5509257,19146377,NC
-0.5593842,19146378,NC
-0.5453936,19146379,NC
-0.55379444,19146380,NC
-0.5725479,19146381,NC
-0.579117,19146382,NC
-0.5868074,19146383,NC
-0.58135957,19146384,NC
-0.5688277,19146385,NC
-0.57847124,19146386,NC
-0.59195703,19146387,NC
-0.6085581,19146388,NC
-0.6020009,19146389,NC
-0.5937513,19146390,NC
-0.5787488,19146391,NC
-0.58791375,19146392,NC
-0.57907254,19146393,NC
-0.5859304,19146394,NC
-0.5870289,19146395,NC
-0.5773508,19146396,NC
-0.5629411,19146397,NC
-0.5541728,19146398,NC
-0.5502874,19146399,NC
-0.5575494,19146400,NC
-0.5521404,19146401,NC
-0.53575695,19146402,NC
-0.5239348,19146403,NC
-0.5014898,19146404,NC
-0.48875093,19146405,NC
-0.49424967,19146406,NC
-0.4683255,19146407,NC
-0.44957995,19146408,NC
-0.42451409,19146409,NC
-0.4151402,19146410,NC
-0.41091302,19146411,NC
-0.40675175,19146412,NC
-0.37896264,19146413,NC
-0.35782686,19146414,NC
-0.3302752,19146415,NC
-0.30923793,19146416,NC
-0.3028279,19146417,NC
-0.296279,19146418,NC
-0.2919391,19146419,NC
-0.2678679,19146420,NC
-0.2545414,19146421,NC
-0.24763641,19146422,NC
-0.2530678,19146423,NC
-0.27365106,19146424,NC
-0.26125136,19146425,NC
-0.26054388,19146426,NC
-0.24942774,19146427,NC
-0.26406825,19146428,NC
-0.28246924,19146429,NC
-0.29834542,19146430,NC
-0.28711897,19146431,NC
-0.2862686,19146432,NC
-0.27455443,19146433,NC
-0.2811161,19146434,NC
-0.2941805,19146435,NC
-0.30433825,19146436,NC
-0.30227202,19146437,NC
-0.30221948,19146438,NC
-0.30502906,19146439,NC
-0.29767036,19146440,NC
-0.3163834,19146441,NC
-0.3221595,19146442,NC
-0.3189545,19146443,NC
-0.3183934,19146444,NC
-0.30034757,19146445,NC
-0.29570156,19146446,NC
-0.3010649,19146447,NC
-0.302468,19146448,NC
-0.31073862,19146449,NC
-0.30584347,19146450,NC
-0.29608053,19146451,NC
-0.29152662,19146452,NC
-0.30473128,19146453,NC
-0.30714604,19146454,NC
-0.30729273,19146455,NC
-0.29571158,19146456,NC
-0.28665066,19146457,NC
-0.28998536,19146458,NC
-0.29690397,19146459,NC
-0.31221586,19146460,NC
-0.30005258,19146461,NC
-0.28491125,19146462,NC
-0.26853082,19146463,NC
