channel_0,sample #,type
2.115,22047073,N
2.015,22047074,NC
1.755,22047075,NC
1.39,22047076,NC
0.965,22047077,NC
0.545,22047078,NC
0.13,22047079,NC
-0.24,22047080,NC
-0.61,22047081,NC
-0.94,22047082,NC
-1.165,22047083,NC
-1.26,22047084,NC
-1.225,22047085,NC
-1.12,22047086,NC
-0.995,22047087,NC
-0.885,22047088,NC
-0.845,22047089,NC
-0.85,22047090,NC
-0.9,22047091,NC
-0.93,22047092,NC
-0.96,22047093,NC
-0.965,22047094,NC
-0.975,22047095,NC
-0.97,22047096,NC
-0.985,22047097,NC
-0.99,22047098,NC
-1.0,22047099,NC
-1.005,22047100,NC
-1.005,22047101,NC
-1.015,22047102,NC
-1.035,22047103,NC
-1.035,22047104,NC
-1.055,22047105,NC
-1.065,22047106,NC
-1.075,22047107,NC
-1.07,22047108,NC
-1.065,22047109,NC
-1.055,22047110,NC
-1.05,22047111,NC
-1.065,22047112,NC
-1.08,22047113,NC
-1.085,22047114,NC
-1.105,22047115,NC
-1.105,22047116,NC
-1.09,22047117,NC
-1.07,22047118,NC
-1.055,22047119,NC
-1.045,22047120,NC
-1.04,22047121,NC
-1.045,22047122,NC
-1.045,22047123,NC
-1.03,22047124,NC
-1.015,22047125,NC
-0.995,22047126,NC
-0.98,22047127,NC
-0.965,22047128,NC
-0.94,22047129,NC
-0.925,22047130,NC
-0.905,22047131,NC
-0.87,22047132,NC
-0.835,22047133,NC
-0.815,22047134,NC
-0.77,22047135,NC
-0.755,22047136,NC
-0.73,22047137,NC
-0.71,22047138,NC
-0.68,22047139,NC
-0.665,22047140,NC
-0.62,22047141,NC
-0.57,22047142,NC
-0.505,22047143,NC
-0.45,22047144,NC
-0.41,22047145,NC
-0.38,22047146,NC
-0.36,22047147,NC
-0.335,22047148,NC
-0.29,22047149,NC
-0.26,22047150,NC
-0.23,22047151,NC
-0.17,22047152,NC
-0.125,22047153,NC
-0.09,22047154,NC
-0.065,22047155,NC
-0.025,22047156,NC
0.005,22047157,NC
0.035,22047158,NC
0.075,22047159,NC
0.115,22047160,NC
0.145,22047161,NC
0.16,22047162,NC
0.175,22047163,NC
0.165,22047164,NC
0.18,22047165,NC
0.195,22047166,NC
0.23,22047167,NC
0.27,22047168,NC
0.295,22047169,NC
0.3,22047170,NC
0.285,22047171,NC
0.27,22047172,NC
0.245,22047173,NC
0.22,22047174,NC
0.185,22047175,NC
0.175,22047176,NC
0.18,22047177,NC
0.19,22047178,NC
0.19,22047179,NC
0.175,22047180,NC
0.145,22047181,NC
0.11,22047182,NC
0.09,22047183,NC
0.045,22047184,NC
0.015,22047185,NC
-0.005,22047186,NC
-0.03,22047187,NC
-0.05,22047188,NC
-0.075,22047189,NC
-0.1,22047190,NC
-0.11,22047191,NC
-0.125,22047192,NC
-0.16,22047193,NC
-0.18,22047194,NC
-0.215,22047195,NC
-0.235,22047196,NC
-0.265,22047197,NC
-0.3,22047198,NC
-0.33,22047199,NC
-0.33,22047200,NC
-0.335,22047201,NC
-0.33,22047202,NC
-0.345,22047203,NC
-0.335,22047204,NC
-0.355,22047205,NC
-0.365,22047206,NC
-0.39,22047207,NC
-0.385,22047208,NC
-0.385,22047209,NC
-0.38,22047210,NC
-0.365,22047211,NC
-0.36,22047212,NC
-0.35,22047213,NC
-0.355,22047214,NC
-0.37,22047215,NC
-0.36,22047216,NC
-0.345,22047217,NC
-0.295,22047218,NC
-0.26,22047219,NC
-0.22,22047220,NC
-0.19,22047221,NC
-0.185,22047222,NC
-0.18,22047223,NC
-0.175,22047224,NC
-0.155,22047225,NC
-0.135,22047226,NC
-0.09,22047227,NC
-0.05,22047228,NC
-0.03,22047229,NC
-0.025,22047230,NC
-0.035,22047231,NC
-0.08,22047232,NC
-0.14,22047233,NC
-0.195,22047234,NC
-0.25,22047235,NC
-0.305,22047236,NC
-0.345,22047237,NC
-0.38,22047238,NC
-0.4,22047239,NC
-0.415,22047240,NC
-0.44,22047241,NC
-0.44,22047242,NC
-0.41,22047243,NC
-0.405,22047244,NC
-0.405,22047245,NC
-0.41,22047246,NC
-0.415,22047247,NC
-0.425,22047248,NC
-0.42,22047249,NC
-0.415,22047250,NC
-0.4,22047251,NC
-0.38,22047252,NC
-0.385,22047253,NC
-0.39,22047254,NC
-0.405,22047255,NC
-0.41,22047256,NC
-0.425,22047257,NC
-0.45,22047258,NC
-0.47,22047259,NC
-0.485,22047260,NC
-0.505,22047261,NC
-0.515,22047262,NC
-0.52,22047263,NC
-0.5,22047264,NC
-0.445,22047265,NC
-0.295,22047266,NC
-0.035,22047267,NC
0.305,22047268,NC
0.745,22047269,NC
1.22,22047270,NC
1.68,22047271,NC
2.1,22047272,NC
2.435,22047273,NC
2.63,22047274,NC
2.675,22047275,NC
2.575,22047276,F
2.38,22047277,NC
2.11,22047278,NC
1.83,22047279,NC
1.52,22047280,NC
1.215,22047281,NC
0.915,22047282,NC
0.585,22047283,NC
0.25,22047284,NC
-0.085,22047285,NC
-0.355,22047286,NC
-0.555,22047287,NC
-0.635,22047288,NC
-0.64,22047289,NC
-0.605,22047290,NC
-0.565,22047291,NC
-0.55,22047292,NC
-0.56,22047293,NC
-0.6,22047294,NC
-0.645,22047295,NC
-0.69,22047296,NC
-0.715,22047297,NC
-0.72,22047298,NC
-0.73,22047299,NC
-0.725,22047300,NC
-0.72,22047301,NC
-0.72,22047302,NC
-0.725,22047303,NC
-0.76,22047304,NC
-0.78,22047305,NC
-0.795,22047306,NC
-0.815,22047307,NC
-0.82,22047308,NC
-0.82,22047309,NC
-0.82,22047310,NC
-0.82,22047311,NC
-0.815,22047312,NC
-0.83,22047313,NC
-0.845,22047314,NC
-0.85,22047315,NC
-0.855,22047316,NC
-0.835,22047317,NC
-0.835,22047318,NC
-0.82,22047319,NC
-0.84,22047320,NC
-0.845,22047321,NC
-0.835,22047322,NC
-0.82,22047323,NC
-0.8,22047324,NC
-0.79,22047325,NC
-0.76,22047326,NC
-0.755,22047327,NC
-0.75,22047328,NC
