channel_0,sample #,type
1.5575137,19086035,N
1.6295695,19086036,NC
1.3801455,19086037,NC
0.90901154,19086038,NC
0.39907825,19086039,NC
0.0110855065,19086040,NC
-0.1551971,19086041,NC
-0.22725289,19086042,NC
-0.2715949,19086043,NC
-0.3436507,19086044,NC
-0.39907825,19086045,NC
-0.36027896,19086046,NC
-0.3103942,19086047,NC
-0.2937659,19086048,NC
-0.31593692,19086049,NC
-0.3547362,19086050,NC
-0.37136447,19086051,NC
-0.38244998,19086052,NC
-0.36027896,19086053,NC
-0.3436507,19086054,NC
-0.34919345,19086055,NC
-0.36027896,19086056,NC
-0.37136447,19086057,NC
-0.37690723,19086058,NC
-0.36582175,19086059,NC
-0.33810797,19086060,NC
-0.3436507,19086061,NC
-0.36582175,19086062,NC
-0.37690723,19086063,NC
-0.37690723,19086064,NC
-0.3547362,19086065,NC
-0.33256522,19086066,NC
-0.3547362,19086067,NC
-0.34919345,19086068,NC
-0.3436507,19086069,NC
-0.3436507,19086070,NC
-0.32702243,19086071,NC
-0.30485144,19086072,NC
-0.2993087,19086073,NC
-0.31593692,19086074,NC
-0.32147968,19086075,NC
-0.2993087,19086076,NC
-0.28268042,19086077,NC
-0.2605094,19086078,NC
-0.26605216,19086079,NC
-0.26605216,19086080,NC
-0.26605216,19086081,NC
-0.26605216,19086082,NC
-0.2605094,19086083,NC
-0.23279563,19086084,NC
-0.22725289,19086085,NC
-0.24388115,19086086,NC
-0.22171013,19086087,NC
-0.22171013,19086088,NC
-0.19399637,19086089,NC
-0.16073984,19086090,NC
-0.14965434,19086091,NC
-0.1551971,19086092,NC
-0.14965434,19086093,NC
-0.13856883,19086094,NC
-0.11639781,19086095,NC
-0.07759855,19086096,NC
-0.06651304,19086097,NC
-0.060970288,19086098,NC
-0.060970288,19086099,NC
-0.055427533,19086100,NC
0.0,19086101,NC
0.03325652,19086102,NC
0.038799275,19086103,NC
0.044342026,19086104,NC
0.060970288,19086105,NC
0.083141305,19086106,NC
0.09976956,19086107,NC
0.13302608,19086108,NC
0.16628261,19086109,NC
0.14965434,19086110,NC
0.14965434,19086111,NC
0.1551971,19086112,NC
0.17182535,19086113,NC
0.18291087,19086114,NC
0.1773681,19086115,NC
0.17182535,19086116,NC
0.14965434,19086117,NC
0.14411159,19086118,NC
0.13856883,19086119,NC
0.13302608,19086120,NC
0.09976956,19086121,NC
0.060970288,19086122,NC
0.0110855065,19086123,NC
-0.01662826,19086124,NC
-0.03325652,19086125,NC
-0.03325652,19086126,NC
-0.055427533,19086127,NC
-0.110855065,19086128,NC
-0.14411159,19086129,NC
-0.17182535,19086130,NC
-0.1773681,19086131,NC
-0.18845361,19086132,NC
-0.20508188,19086133,NC
-0.23279563,19086134,NC
-0.2605094,19086135,NC
-0.27713767,19086136,NC
-0.28822318,19086137,NC
-0.2715949,19086138,NC
-0.28822318,19086139,NC
-0.31593692,19086140,NC
-0.32702243,19086141,NC
-0.31593692,19086142,NC
-0.3103942,19086143,NC
-0.2937659,19086144,NC
-0.2993087,19086145,NC
-0.32702243,19086146,NC
-0.3436507,19086147,NC
-0.33810797,19086148,NC
-0.33810797,19086149,NC
-0.32702243,19086150,NC
-0.31593692,19086151,NC
-0.3103942,19086152,NC
-0.33256522,19086153,NC
-0.33256522,19086154,NC
-0.32702243,19086155,NC
-0.2993087,19086156,NC
-0.3103942,19086157,NC
-0.33810797,19086158,NC
-0.34919345,19086159,NC
-0.33810797,19086160,NC
-0.31593692,19086161,NC
-0.31593692,19086162,NC
-0.32702243,19086163,NC
-0.32702243,19086164,NC
-0.3436507,19086165,NC
-0.3436507,19086166,NC
-0.32702243,19086167,NC
-0.31593692,19086168,NC
