channel_0,sample #,type
2.3587515,21839536,N
2.273765,21839537,NC
2.0262926,21839538,NC
1.6388199,21839539,NC
1.1888472,21839540,NC
0.74637437,21839541,NC
0.33390152,21839542,NC
-0.026071377,21839543,NC
-0.34104437,21839544,NC
-0.6335174,21839545,NC
-0.8709905,21839546,NC
-1.0159638,21839547,NC
-1.053437,21839548,NC
-0.98341036,21839549,NC
-0.8558837,21839550,NC
-0.72085726,21839551,NC
-0.6233307,21839552,NC
-0.57830435,21839553,NC
-0.57327807,21839554,NC
-0.5982518,21839555,NC
-0.62822556,21839556,NC
-0.6556995,21839557,NC
-0.6831734,21839558,NC
-0.6931474,21839559,NC
-0.69312155,21839560,NC
-0.6980957,21839561,NC
-0.69806993,21839562,NC
-0.70054424,21839563,NC
-0.7055186,21839564,NC
-0.7054931,21839565,NC
-0.7079676,21839566,NC
-0.7129421,21839567,NC
-0.71291685,21839568,NC
-0.7178916,21839569,NC
-0.73536634,21839570,NC
-0.7578412,21839571,NC
-0.7653161,21839572,NC
-0.76279116,21839573,NC
-0.76276624,21839574,NC
-0.7502414,21839575,NC
-0.73271656,21839576,NC
-0.7226919,21839577,NC
-0.7201673,21839578,NC
-0.72264266,21839579,NC
-0.73011816,21839580,NC
-0.7350937,21839581,NC
-0.7350694,21839582,NC
-0.722545,21839583,NC
-0.7150208,21839584,NC
-0.7099967,21839585,NC
-0.69997257,21839586,NC
-0.68994856,21839587,NC
-0.6799246,21839588,NC
-0.6649008,21839589,NC
-0.6423769,21839590,NC
-0.6073532,21839591,NC
-0.5698296,21839592,NC
-0.54730594,21839593,NC
-0.5272825,21839594,NC
-0.517259,21839595,NC
-0.5072356,21839596,NC
-0.4897123,21839597,NC
-0.46468908,21839598,NC
-0.4321659,21839599,NC
-0.3946428,21839600,NC
-0.3521198,21839601,NC
-0.30959684,21839602,NC
-0.27457392,21839603,NC
-0.23705111,21839604,NC
-0.20452838,21839605,NC
-0.1820057,21839606,NC
-0.14698312,21839607,NC
-0.10446058,21839608,NC
-0.06693813,21839609,NC
-0.024415735,21839610,NC
0.013106585,21839611,NC
0.04062883,21839612,NC
0.07315101,21839613,NC
0.120673105,21839614,NC
0.17569515,21839615,NC
0.22571711,21839616,NC
0.27323902,21839617,NC
0.3107608,21839618,NC
0.33078256,21839619,NC
0.34580424,21839620,NC
0.36582583,21839621,NC
0.3883474,21839622,NC
0.42086884,21839623,NC
0.46339023,21839624,NC
0.5059115,21839625,NC
0.53843284,21839626,NC
0.555954,21839627,NC
0.5509751,21839628,NC
0.5459962,21839629,NC
0.55101717,21839630,NC
0.553538,21839631,NC
0.5585588,21839632,NC
0.55607957,21839633,NC
0.54860026,21839634,NC
0.5411209,21839635,NC
0.51864135,21839636,NC
0.49616185,21839637,NC
0.48868224,21839638,NC
0.48120254,21839639,NC
0.4762228,21839640,NC
0.468743,21839641,NC
0.4537631,21839642,NC
0.4337831,21839643,NC
0.40380308,21839644,NC
0.363823,21839645,NC
0.3213428,21839646,NC
0.28886253,21839647,NC
0.26638222,21839648,NC
0.24640182,21839649,NC
0.22892135,21839650,NC
0.20894082,21839651,NC
0.1814602,21839652,NC
0.15397951,21839653,NC
0.12899876,21839654,NC
0.10651794,21839655,NC
0.08653703,21839656,NC
0.066556066,21839657,NC
0.04407502,21839658,NC
0.014093908,21839659,NC
-0.015887279,21839660,NC
-0.03836854,21839661,NC
-0.053349875,21839662,NC
-0.063331276,21839663,NC
-0.07331276,21839664,NC
-0.0782943,21839665,NC
-0.088275924,21839666,NC
-0.10075762,21839667,NC
-0.105739385,21839668,NC
-0.12072121,21839669,NC
-0.13570312,21839670,NC
-0.14068511,21839671,NC
-0.14316715,21839672,NC
-0.13314928,21839673,NC
-0.120631486,21839674,NC
-0.11061376,21839675,NC
-0.10559611,21839676,NC
-0.10807852,21839677,NC
-0.09556101,21839678,NC
-0.08554357,21839679,NC
-0.0755262,21839680,NC
-0.045508906,21839681,NC
-0.010491686,21839682,NC
0.027025465,21839683,NC
0.067042544,21839684,NC
0.10455954,21839685,NC
0.13707647,21839686,NC
0.16209333,21839687,NC
0.17461011,21839688,NC
0.17712682,21839689,NC
0.18964347,21839690,NC
0.20216005,21839691,NC
0.19717655,21839692,NC
0.17719297,21839693,NC
0.15220933,21839694,NC
0.1347256,21839695,NC
0.1097418,21839696,NC
0.06975793,21839697,NC
0.029773993,21839698,NC
-0.002710022,21839699,NC
-0.030194111,21839700,NC
-0.057678267,21839701,NC
-0.0926625,21839702,NC
-0.1301468,21839703,NC
-0.16013119,21839704,NC
-0.18261562,21839705,NC
-0.18760015,21839706,NC
-0.18508476,21839707,NC
-0.17256942,21839708,NC
-0.13505416,21839709,NC
-0.11253898,21839710,NC
-0.12252387,21839711,NC
-0.13750882,21839712,NC
-0.15249386,21839713,NC
-0.16997898,21839714,NC
-0.17246415,21839715,NC
-0.1649494,21839716,NC
-0.14993474,21839717,NC
-0.12992013,21839718,NC
-0.11740559,21839719,NC
-0.112391144,21839720,NC
-0.11487676,21839721,NC
-0.13236246,21839722,NC
-0.15484822,21839723,NC
-0.16983406,21839724,NC
-0.18981998,21839725,NC
-0.21980596,21839726,NC
-0.252292,21839727,NC
-0.28477815,21839728,NC
-0.28976434,21839729,NC
-0.24225062,21839730,NC
-0.11723697,21839731,NC
0.1077766,21839732,NC
0.42029008,21839733,NC
0.8153035,21839734,NC
1.2603168,21839735,NC
1.7078302,21839736,NC
2.1353433,21839737,NC
2.4778566,21839738,NC
2.6978695,21839739,NC
2.7953825,21839740,F
2.7203956,21839741,NC
2.5029082,21839742,NC
2.220421,21839743,NC
1.9104338,21839744,NC
1.5879464,21839745,NC
1.2554588,21839746,NC
0.93297136,21839747,NC
0.6329838,21839748,NC
0.34299615,21839749,NC
0.0630084,21839750,NC
-0.17197941,21839751,NC
-0.3319673,21839752,NC
-0.4144553,21839753,NC
-0.43694332,21839754,NC
-0.42193145,21839755,NC
-0.3919196,21839756,NC
-0.3694079,21839757,NC
-0.3643962,21839758,NC
-0.38188463,21839759,NC
-0.4168731,21839760,NC
-0.46186167,21839761,NC
-0.50685036,21839762,NC
-0.536839,21839763,NC
-0.5568278,21839764,NC
-0.5693166,21839765,NC
-0.56680554,21839766,NC
-0.5642946,21839767,NC
-0.5642836,21839768,NC
-0.56427276,21839769,NC
-0.57426196,21839770,NC
-0.5892513,21839771,NC
-0.59924066,21839772,NC
-0.6042301,21839773,NC
-0.6067196,21839774,NC
-0.60670924,21839775,NC
-0.61669886,21839776,NC
-0.6216886,21839777,NC
-0.6216784,21839778,NC
-0.6291683,21839779,NC
-0.62165827,21839780,NC
-0.60914826,21839781,NC
-0.5841384,21839782,NC
-0.5591286,21839783,NC
-0.5466188,21839784,NC
-0.53410923,21839785,NC
-0.53659964,21839786,NC
-0.5415901,21839787,NC
-0.5465806,21839788,NC
-0.54407126,21839789,NC
-0.5190619,21839790,NC
-0.4965527,21839791,NC
-0.47404355,21839792,NC
-0.45903444,21839793,NC
-0.45152545,21839794,NC
-0.43401653,21839795,NC
-0.41650766,21839796,NC
-0.3914989,21839797,NC
-0.36899018,21839798,NC
-0.35398155,21839799,NC
-0.33647302,21839800,NC
-0.32396454,21839801,NC
-0.31645608,21839802,NC
-0.29394776,21839803,NC
-0.2564395,21839804,NC
-0.21893133,21839805,NC
-0.17392321,21839806,NC
-0.12891516,21839807,NC
-0.0939072,21839808,NC
-0.066399306,21839809,NC
-0.041391492,21839810,NC
-0.016383749,21839811,NC
0.006123921,21839812,NC
0.028631514,21839813,NC
0.056139037,21839814,NC
0.09614648,21839815,NC
0.13615385,21839816,NC
0.16866115,21839817,NC
0.19616838,21839818,NC
0.22867553,21839819,NC
0.2661826,21839820,NC
0.2986896,21839821,NC
0.32869655,21839822,NC
0.35620338,21839823,NC
0.38371015,21839824,NC
0.40621686,21839825,NC
0.4237235,21839826,NC
0.44373006,21839827,NC
0.46373653,21839828,NC
0.48874292,21839829,NC
0.5162493,21839830,NC
0.53875554,21839831,NC
0.5512617,21839832,NC
0.55126786,21839833,NC
0.5462738,21839834,NC
0.5312798,21839835,NC
0.51378566,21839836,NC
0.4937915,21839837,NC
0.48379725,21839838,NC
0.48130292,21839839,NC
0.46380848,21839840,NC
0.45631397,21839841,NC
0.44881943,21839842,NC
0.4388248,21839843,NC
0.43383008,21839844,NC
0.41633528,21839845,NC
0.40384042,21839846,NC
0.3813455,21839847,NC
0.3288505,21839848,NC
0.28635544,21839849,NC
0.25386027,21839850,NC
0.21386503,21839851,NC
0.18136972,21839852,NC
0.16387434,21839853,NC
0.15137888,21839854,NC
0.13888335,21839855,NC
0.12138775,21839856,NC
0.09139207,21839857,NC
0.04389632,21839858,NC
-0.013599511,21839859,NC
-0.056095418,21839860,NC
-0.08109139,21839861,NC
-0.11108744,21839862,NC
-0.13608357,21839863,NC
-0.14607978,21839864,NC
-0.15607604,21839865,NC
-0.1660724,21839866,NC
-0.18856882,21839867,NC
-0.21106532,21839868,NC
-0.2260619,21839869,NC
-0.23105854,21839870,NC
-0.22355525,21839871,NC
-0.22355205,21839872,NC
-0.23354894,21839873,NC
-0.2385459,21839874,NC
-0.23604292,21839875,NC
-0.23604,21839876,NC
-0.23103717,21839877,NC
-0.2260344,21839878,NC
-0.21853173,21839879,NC
-0.20852914,21839880,NC
-0.2010266,21839881,NC
-0.19852415,21839882,NC
-0.18352178,21839883,NC
-0.15101945,21839884,NC
-0.12601723,21839885,NC
-0.09851508,21839886,NC
-0.061012987,21839887,NC
-0.026010975,21839888,NC
-0.0010090414,21839889,NC
0.018992817,21839890,NC
0.0364946,21839891,NC
0.05399631,21839892,NC
0.06399794,21839893,NC
0.0689995,21839894,NC
0.06900099,21839895,NC
0.0615024,21839896,NC
0.04150374,21839897,NC
-0.0059950016,21839898,NC
-0.060993813,21839899,NC
-0.12099269,21839900,NC
-0.17349166,21839901,NC
-0.2084907,21839902,NC
-0.23598981,21839903,NC
-0.260989,21839904,NC
-0.28598827,21839905,NC
-0.3084876,21839906,NC
-0.335987,21839907,NC
-0.35598648,21839908,NC
-0.35848606,21839909,NC
-0.3559857,21839910,NC
-0.3484854,21839911,NC
-0.34098518,21839912,NC
-0.34848505,21839913,NC
-0.35098496,21839914,NC
-0.34598497,21839915,NC
-0.35098505,21839916,NC
-0.35098523,21839917,NC
-0.34098545,21839918,NC
-0.33348578,21839919,NC
-0.33348614,21839920,NC
-0.3409866,21839921,NC
-0.35098714,21839922,NC
-0.36098772,21839923,NC
-0.3659884,21839924,NC
-0.35848916,21839925,NC
-0.34849,21839926,NC
-0.35849088,21839927,NC
-0.38349187,21839928,NC
-0.40599293,21839929,NC
-0.42349404,21839930,NC
-0.41599524,21839931,NC
-0.34099653,21839932,NC
-0.17849788,21839933,NC
0.064000696,21839934,NC
0.3664992,21839935,NC
0.6964976,21839936,NC
1.058996,21839937,NC
1.4564942,21839938,NC
1.8464925,21839939,NC
2.1689906,21839940,NC
2.3564885,21839941,N
