channel_0,sample #,type
1.583471,19147451,N
1.5373504,19147452,NC
1.3528684,19147453,NC
1.0377116,19147454,NC
0.68412095,19147455,NC
0.3535906,19147456,NC
0.11273903,19147457,NC
-0.010249005,19147458,NC
-0.06405627,19147459,NC
-0.09992778,19147460,NC
-0.14861055,19147461,NC
-0.20241782,19147462,NC
-0.22035357,19147463,NC
-0.18960655,19147464,NC
-0.15885955,19147465,NC
-0.1511728,19147466,NC
-0.1716708,19147467,NC
-0.20754232,19147468,NC
-0.21779132,19147469,NC
-0.21522906,19147470,NC
-0.21266681,19147471,NC
-0.20754232,19147472,NC
-0.20754232,19147473,NC
-0.22035357,19147474,NC
-0.23316482,19147475,NC
-0.22547807,19147476,NC
-0.21010455,19147477,NC
-0.21010455,19147478,NC
-0.22035357,19147479,NC
-0.22547807,19147480,NC
-0.22291583,19147481,NC
-0.22035357,19147482,NC
-0.21266681,19147483,NC
-0.19729331,19147484,NC
-0.19473106,19147485,NC
-0.2024178,19147486,NC
-0.21010455,19147487,NC
-0.2075423,19147488,NC
-0.1870443,19147489,NC
-0.1716708,19147490,NC
-0.18191981,19147491,NC
-0.19473106,19147492,NC
-0.19729331,19147493,NC
-0.18960655,19147494,NC
-0.1767953,19147495,NC
-0.1614218,19147496,NC
-0.15373504,19147497,NC
-0.1614218,19147498,NC
-0.16398405,19147499,NC
-0.1562973,19147500,NC
-0.14348605,19147501,NC
-0.1306748,19147502,NC
-0.12298804,19147503,NC
-0.1306748,19147504,NC
-0.13579929,19147505,NC
-0.12811254,19147506,NC
-0.10761453,19147507,NC
-0.08967878,19147508,NC
-0.08199203,19147509,NC
-0.079429775,19147510,NC
-0.08967878,19147511,NC
-0.08199202,19147512,NC
-0.053807266,19147513,NC
-0.03587151,19147514,NC
-0.025622508,19147515,NC
-0.020498006,19147516,NC
-0.020498006,19147517,NC
-0.0025622505,19147518,NC
0.028184758,19147519,NC
0.051245015,19147520,NC
0.06405627,19147521,NC
0.06661852,19147522,NC
0.06661852,19147523,NC
0.07686752,19147524,NC
0.10505228,19147525,NC
0.13836154,19147526,NC
0.15885955,19147527,NC
0.15885955,19147528,NC
0.15373506,19147529,NC
0.1614218,19147530,NC
0.18191981,19147531,NC
0.20754232,19147532,NC
0.22291583,19147533,NC
0.22547807,19147534,NC
0.21779132,19147535,NC
0.22804032,19147536,NC
0.25878733,19147537,NC
0.27159858,19147538,NC
0.26903632,19147539,NC
0.25622508,19147540,NC
0.24085158,19147541,NC
0.23572707,19147542,NC
0.23828933,19147543,NC
0.22804032,19147544,NC
0.19729331,19147545,NC
0.16910855,19147546,NC
0.14348605,19147547,NC
0.112739034,19147548,NC
0.08967878,19147549,NC
0.079429775,19147550,NC
0.05380727,19147551,NC
0.010249004,19147552,NC
-0.02818476,19147553,NC
-0.048682764,19147554,NC
-0.056369517,19147555,NC
-0.06661852,19147556,NC
-0.08967878,19147557,NC
-0.11530128,19147558,NC
-0.13323703,19147559,NC
-0.15373504,19147560,NC
-0.15885955,19147561,NC
-0.17167081,19147562,NC
-0.19729331,19147563,NC
-0.21266681,19147564,NC
-0.22547807,19147565,NC
-0.23828933,19147566,NC
-0.24085158,19147567,NC
-0.24085158,19147568,NC
-0.24853832,19147569,NC
-0.25366282,19147570,NC
-0.26647407,19147571,NC
-0.26647407,19147572,NC
-0.25366282,19147573,NC
-0.25110057,19147574,NC
-0.25366282,19147575,NC
-0.26391184,19147576,NC
-0.26391184,19147577,NC
-0.24597608,19147578,NC
-0.23316482,19147579,NC
-0.23060256,19147580,NC
-0.23316482,19147581,NC
-0.23572707,19147582,NC
-0.24341382,19147583,NC
-0.24853832,19147584,NC
-0.23572707,19147585,NC
-0.23060256,19147586,NC
-0.23828933,19147587,NC
-0.24597608,19147588,NC
-0.25366282,19147589,NC
-0.24597608,19147590,NC
-0.23060256,19147591,NC
-0.23316482,19147592,NC
-0.24341384,19147593,NC
-0.24597608,19147594,NC
-0.24597608,19147595,NC
-0.24341384,19147596,NC
-0.23316482,19147597,NC
-0.22291583,19147598,NC
-0.23060258,19147599,NC
-0.23828933,19147600,NC
-0.24085158,19147601,NC
-0.23060256,19147602,NC
-0.2075423,19147603,NC
-0.1870443,19147604,NC
-0.16910854,19147605,NC
-0.1665463,19147606,NC
-0.16398406,19147607,NC
-0.1562973,19147608,NC
-0.1460483,19147609,NC
-0.13836154,19147610,NC
-0.1306748,19147611,NC
-0.12811254,19147612,NC
-0.12811254,19147613,NC
-0.112739034,19147614,NC
-0.10505228,19147615,NC
-0.09992778,19147616,NC
-0.09480328,19147617,NC
-0.10761453,19147618,NC
-0.12298804,19147619,NC
-0.13067478,19147620,NC
-0.13323703,19147621,NC
-0.13067478,19147622,NC
-0.13579929,19147623,NC
-0.15885955,19147624,NC
-0.17935756,19147625,NC
-0.19473106,19147626,NC
-0.2024178,19147627,NC
-0.19985555,19147628,NC
-0.21266681,19147629,NC
-0.24597606,19147630,NC
-0.27416083,19147631,NC
-0.2818476,19147632,NC
-0.26903635,19147633,NC
-0.25878733,19147634,NC
-0.2767231,19147635,NC
-0.29209659,19147636,NC
-0.29209659,19147637,NC
-0.2792853,19147638,NC
-0.24341382,19147639,NC
-0.19729331,19147640,NC
-0.16398406,19147641,NC
-0.13323705,19147642,NC
-0.08967878,19147643,NC
-0.025622506,19147644,NC
0.06149402,19147645,NC
0.1409238,19147646,NC
0.2024178,19147647,NC
0.25878733,19147648,NC
0.3228436,19147649,NC
0.3868999,19147650,NC
0.44839388,19147651,NC
0.51245016,19147652,NC
0.56881964,19147653,NC
0.61494017,19147654,NC
0.663623,19147655,NC
0.7404905,19147656,NC
0.82248247,19147657,NC
0.8814143,19147658,NC
0.93522155,19147659,NC
0.99671555,19147660,NC
1.1017678,19147661,NC
1.2657518,19147662,NC
1.4451095,19147663,NC
1.603969,19147664,NC
1.7192702,19147665,NC
1.8038245,19147666,NC
1.8858166,19147667,F
1.9754955,19147668,NC
2.0498009,19147669,NC
2.021616,19147670,NC
1.8140736,19147671,NC
1.4553585,19147672,NC
1.0530851,19147673,NC
0.6994945,19147674,NC
0.41252238,19147675,NC
0.17935756,19147676,NC
0.012811257,19147677,NC
-0.11786354,19147678,NC
-0.22804032,19147679,NC
-0.29978335,19147680,NC
-0.34077936,19147681,NC
-0.35871512,19147682,NC
-0.3740886,19147683,NC
-0.40739787,19147684,NC
-0.44070715,19147685,NC
-0.4535184,19147686,NC
-0.4586429,19147687,NC
-0.46632963,19147688,NC
-0.47914088,19147689,NC
-0.49707663,19147690,NC
-0.5150124,19147691,NC
-0.52013695,19147692,NC
-0.51757467,19147693,NC
-0.52013695,19147694,NC
-0.5252614,19147695,NC
-0.5355104,19147696,NC
-0.54575944,19147697,NC
-0.5483217,19147698,NC
-0.54575944,19147699,NC
-0.54575944,19147700,NC
-0.5534462,19147701,NC
-0.5636952,19147702,NC
-0.57906866,19147703,NC
-0.57650644,19147704,NC
-0.5534462,19147705,NC
-0.54575944,19147706,NC
-0.55857074,19147707,NC
-0.57650644,19147708,NC
-0.5893177,19147709,NC
-0.59187996,19147710,NC
-0.57650644,19147711,NC
-0.5662575,19147712,NC
-0.5739442,19147713,NC
-0.5918799,19147714,NC
-0.61237794,19147715,NC
-0.62262696,19147716,NC
-0.61750245,19147717,NC
-0.6098157,19147718,NC
-0.62006474,19147719,NC
-0.6354382,19147720,NC
-0.64312494,19147721,NC
-0.6380005,19147722,NC
-0.6303137,19147723,NC
-0.6328759,19147724,NC
-0.6354382,19147725,NC
-0.64312494,19147726,NC
-0.6559362,19147727,NC
-0.663623,19147728,NC
-0.65337396,19147729,NC
-0.64312494,19147730,NC
-0.64824945,19147731,NC
-0.6559362,19147732,NC
-0.663623,19147733,NC
-0.6584984,19147734,NC
-0.6456872,19147735,NC
-0.63031375,19147736,NC
-0.6251892,19147737,NC
-0.6328759,19147738,NC
-0.6354382,19147739,NC
-0.6380005,19147740,NC
-0.6226269,19147741,NC
-0.5944421,19147742,NC
-0.58163095,19147743,NC
-0.58163095,19147744,NC
-0.57906866,19147745,NC
-0.5611329,19147746,NC
-0.530386,19147747,NC
-0.50732565,19147748,NC
-0.49963892,19147749,NC
-0.49963892,19147750,NC
-0.50476336,19147751,NC
-0.4945144,19147752,NC
-0.46889192,19147753,NC
-0.44326937,19147754,NC
-0.42789587,19147755,NC
-0.42533362,19147756,NC
-0.41508463,19147757,NC
-0.39714888,19147758,NC
-0.37152636,19147759,NC
-0.34590387,19147760,NC
-0.3382171,19147761,NC
-0.3433416,19147762,NC
-0.34590387,19147763,NC
-0.34334162,19147764,NC
-0.33309263,19147765,NC
-0.32796812,19147766,NC
-0.3382171,19147767,NC
-0.35102838,19147768,NC
-0.37152636,19147769,NC
-0.3843376,19147770,NC
-0.3740886,19147771,NC
-0.35615283,19147772,NC
-0.3484661,19147773,NC
-0.36127734,19147774,NC
-0.3792131,19147775,NC
-0.37665087,19147776,NC
-0.36640185,19147777,NC
-0.35871512,19147778,NC
-0.36383963,19147779,NC
-0.37665087,19147780,NC
-0.3868999,19147781,NC
-0.3843376,19147782,NC
-0.37152636,19147783,NC
-0.36640185,19147784,NC
-0.3689641,19147785,NC
-0.3792131,19147786,NC
-0.3894621,19147787,NC
-0.3894621,19147788,NC
-0.3740886,19147789,NC
-0.36127734,19147790,NC
-0.35871512,19147791,NC
-0.36896414,19147792,NC
-0.38177538,19147793,NC
-0.37665087,19147794,NC
-0.36896414,19147795,NC
-0.36640185,19147796,NC
-0.3638396,19147797,NC
-0.3689641,19147798,NC
-0.37152636,19147799,NC
-0.36896414,19147800,NC
-0.3561529,19147801,NC
-0.33053035,19147802,NC
-0.32540584,19147803,NC
-0.3330926,19147804,NC
-0.33565485,19147805,NC
-0.3177191,19147806,NC
-0.27416083,19147807,NC
-0.23572707,19147808,NC
-0.19985557,19147809,NC
-0.15885955,19147810,NC
-0.10761453,19147811,NC
-0.038433764,19147812,NC
0.043558262,19147813,NC
0.1409238,19147814,NC
0.23060256,19147815,NC
0.30747008,19147816,NC
0.3894621,19147817,NC
0.48682764,19147818,NC
0.6021289,19147819,NC
0.71743023,19147820,NC
0.8199203,19147821,NC
0.89935005,19147822,NC
0.9634063,19147823,NC
1.032587,19147824,NC
1.1171414,19147825,NC
1.2068201,19147826,NC
1.2836876,19147827,V
