channel_0,sample #,type
1.7058957,19079839,N
1.5486563,19079840,NC
1.2579434,19079841,NC
0.9065508,19079842,NC
0.55719995,19079843,NC
0.25515553,19079844,NC
0.07467312,19079845,NC
-0.011761218,19079846,NC
-0.065123275,19079847,NC
-0.07757469,19079848,NC
-0.112237215,19079849,NC
-0.1209302,19079850,NC
-0.10098369,19079851,NC
-0.086399816,19079852,NC
-0.083433,19079853,NC
-0.099065065,19079854,NC
-0.120525256,19079855,NC
-0.11906049,19079856,NC
-0.12696812,19079857,NC
-0.13251585,19079858,NC
-0.15315396,19079859,NC
-0.16151062,19079860,NC
-0.15239446,19079861,NC
-0.11770492,19079862,NC
-0.121896364,19079863,NC
-0.14509389,19079864,NC
-0.1709137,19079865,NC
-0.16839801,19079866,NC
-0.15192136,19079867,NC
-0.14348891,19079868,NC
-0.14390954,19079869,NC
-0.14275515,19079870,NC
-0.14849395,19079871,NC
-0.14153671,19079872,NC
-0.13729692,19079873,NC
-0.12056623,19079874,NC
-0.121049896,19079875,NC
-0.14534849,19079876,NC
-0.13676155,19079877,NC
-0.12811753,19079878,NC
-0.12579653,19079879,NC
-0.09435824,19079880,NC
-0.108651206,19079881,NC
-0.103004314,19079882,NC
-0.11166384,19079883,NC
-0.11296269,19079884,NC
-0.10629878,19079885,NC
-0.08511408,19079886,NC
-0.08522851,19079887,NC
-0.08714287,19079888,NC
-0.089817494,19079889,NC
-0.09374571,19079890,NC
-0.06855574,19079891,NC
-0.0372152,19079892,NC
-0.030904531,19079893,NC
-0.039900087,19079894,NC
-0.036831114,19079895,NC
-0.03366945,19079896,NC
-0.029689282,19079897,NC
0.0057779215,19079898,NC
0.024892218,19079899,NC
0.019495752,19079900,NC
0.007574372,19079901,NC
0.029476311,19079902,NC
0.0427897,19079903,NC
0.06740003,19079904,NC
0.07435654,19079905,NC
0.08021515,19079906,NC
0.088199496,19079907,NC
0.11109738,19079908,NC
0.14591487,19079909,NC
0.16341962,19079910,NC
0.17345712,19079911,NC
0.17451496,19079912,NC
0.16957602,19079913,NC
0.18936713,19079914,NC
0.21918482,19079915,NC
0.24475463,19079916,NC
0.24281491,19079917,NC
0.2547559,19079918,NC
0.24191605,19079919,NC
0.24685796,19079920,NC
0.2898728,19079921,NC
0.31536052,19079922,NC
0.3160042,19079923,NC
0.30485886,19079924,NC
0.2899039,19079925,NC
0.29319584,19079926,NC
0.30800393,19079927,NC
0.31141058,19079928,NC
0.2836268,19079929,NC
0.2613531,19079930,NC
0.23400724,19079931,NC
0.22933692,19079932,NC
0.1988526,19079933,NC
0.19873637,19079934,NC
0.15588352,19079935,NC
0.112044126,19079936,NC
0.078750744,19079937,NC
0.065992944,19079938,NC
0.04959441,19079939,NC
0.036439277,19079940,NC
0.008023908,19079941,NC
-0.025956854,19079942,NC
-0.061311737,19079943,NC
-0.05853162,19079944,NC
-0.08292444,19079945,NC
-0.0741589,19079946,NC
-0.08995096,19079947,NC
-0.116151646,19079948,NC
-0.13658236,19079949,NC
-0.13641599,19079950,NC
-0.13015047,19079951,NC
-0.13616091,19079952,NC
-0.14349923,19079953,NC
-0.17456862,19079954,NC
-0.16790846,19079955,NC
