channel_0,sample #,type
1.8283334,21858421,N
1.6716667,21858422,NC
1.3883334,21858423,NC
1.025,21858424,NC
0.62166667,21858425,NC
0.21833333,21858426,NC
-0.16333333,21858427,NC
-0.51500005,21858428,NC
-0.8316667,21858429,NC
-1.105,21858430,NC
-1.3000001,21858431,NC
-1.4016666,21858432,NC
-1.4033333,21858433,NC
-1.3333334,21858434,NC
-1.2216667,21858435,NC
-1.095,21858436,NC
-0.98,21858437,NC
-0.8983334,21858438,NC
-0.8600001,21858439,NC
-0.8633334,21858440,NC
-0.8883334,21858441,NC
-0.92,21858442,NC
-0.93333334,21858443,NC
-0.94,21858444,NC
-0.94166666,21858445,NC
-0.9533333,21858446,NC
-0.96333337,21858447,NC
-0.97333336,21858448,NC
-0.975,21858449,NC
-0.97333336,21858450,NC
-0.96833336,21858451,NC
-0.96166664,21858452,NC
-0.9583333,21858453,NC
-0.9583333,21858454,NC
-0.97,21858455,NC
-0.9866667,21858456,NC
-1.0083333,21858457,NC
-1.0266666,21858458,NC
-1.04,21858459,NC
-1.0416666,21858460,NC
-1.035,21858461,NC
-1.0233333,21858462,NC
-1.01,21858463,NC
-1.0,21858464,NC
-0.99333334,21858465,NC
-0.9916667,21858466,NC
-0.99666667,21858467,NC
-0.995,21858468,NC
-0.9866667,21858469,NC
-0.97166663,21858470,NC
-0.9533333,21858471,NC
-0.93666667,21858472,NC
-0.91833335,21858473,NC
-0.9066667,21858474,NC
-0.8883334,21858475,NC
-0.865,21858476,NC
-0.8333334,21858477,NC
-0.8083334,21858478,NC
-0.78833336,21858479,NC
-0.7733333,21858480,NC
-0.76,21858481,NC
-0.745,21858482,NC
-0.7266667,21858483,NC
-0.6983334,21858484,NC
-0.65500003,21858485,NC
-0.60833335,21858486,NC
-0.55833334,21858487,NC
-0.52000004,21858488,NC
-0.48000002,21858489,NC
-0.45,21858490,NC
-0.4166667,21858491,NC
-0.38666666,21858492,NC
-0.3466667,21858493,NC
-0.305,21858494,NC
-0.26166666,21858495,NC
-0.22166666,21858496,NC
-0.18166667,21858497,NC
-0.13833334,21858498,NC
-0.09833333,21858499,NC
-0.05333333,21858500,NC
-0.015,21858501,NC
0.028333332,21858502,NC
0.058333337,21858503,NC
0.083333336,21858504,NC
0.09666667,21858505,NC
0.10333334,21858506,NC
0.11000001,21858507,NC
0.11833334,21858508,NC
0.13833334,21858509,NC
0.16166668,21858510,NC
0.18666667,21858511,NC
0.21,21858512,NC
0.23166668,21858513,NC
0.24,21858514,NC
0.235,21858515,NC
0.22333334,21858516,NC
0.21666668,21858517,NC
0.21000001,21858518,NC
0.21000002,21858519,NC
0.20500001,21858520,NC
0.20166668,21858521,NC
0.18666667,21858522,NC
0.17000002,21858523,NC
0.15166667,21858524,NC
0.13166668,21858525,NC
0.11500001,21858526,NC
0.09500001,21858527,NC
0.07166667,21858528,NC
0.048333332,21858529,NC
0.021666666,21858530,NC
-0.008333335,21858531,NC
-0.045,21858532,NC
-0.080000006,21858533,NC
-0.1,21858534,NC
-0.116666675,21858535,NC
-0.13,21858536,NC
-0.15166667,21858537,NC
-0.17666668,21858538,NC
-0.20666666,21858539,NC
-0.245,21858540,NC
-0.28333333,21858541,NC
-0.32,21858542,NC
-0.34666666,21858543,NC
-0.36333334,21858544,NC
-0.375,21858545,NC
-0.38666666,21858546,NC
-0.3983333,21858547,NC
-0.4116667,21858548,NC
-0.42333338,21858549,NC
-0.44333336,21858550,NC
-0.46,21858551,NC
-0.47500002,21858552,NC
-0.47833332,21858553,NC
-0.475,21858554,NC
-0.46833333,21858555,NC
-0.46666667,21858556,NC
-0.47,21858557,NC
-0.4766667,21858558,NC
-0.47833332,21858559,NC
-0.47833332,21858560,NC
-0.465,21858561,NC
-0.45000002,21858562,NC
-0.42666668,21858563,NC
-0.41000003,21858564,NC
-0.38833335,21858565,NC
-0.365,21858566,NC
-0.34000003,21858567,NC
-0.31833333,21858568,NC
-0.29333335,21858569,NC
-0.26333332,21858570,NC
-0.23333332,21858571,NC
-0.215,21858572,NC
-0.20166667,21858573,NC
-0.195,21858574,NC
-0.19333333,21858575,NC
-0.19833332,21858576,NC
-0.20333335,21858577,NC
-0.21333334,21858578,NC
-0.23000002,21858579,NC
-0.26333332,21858580,NC
-0.30833334,21858581,NC
-0.365,21858582,NC
-0.41833335,21858583,NC
-0.4666667,21858584,NC
-0.5083333,21858585,NC
-0.5416667,21858586,NC
-0.56166667,21858587,NC
-0.5733333,21858588,NC
-0.58833337,21858589,NC
-0.59833336,21858590,NC
