channel_0,sample #,type
2.525,21733482,N
2.33,21733483,NC
2.05,21733484,NC
1.685,21733485,NC
1.265,21733486,NC
0.87,21733487,NC
0.46,21733488,NC
0.075,21733489,NC
-0.28,21733490,NC
-0.57,21733491,NC
-0.745,21733492,NC
-0.81,21733493,NC
-0.755,21733494,NC
-0.635,21733495,NC
-0.49,21733496,NC
-0.395,21733497,NC
-0.36,21733498,NC
-0.345,21733499,NC
-0.39,21733500,NC
-0.45,21733501,NC
-0.505,21733502,NC
-0.525,21733503,NC
-0.53,21733504,NC
-0.51,21733505,NC
-0.5,21733506,NC
-0.5,21733507,NC
-0.49,21733508,NC
-0.515,21733509,NC
-0.54,21733510,NC
-0.56,21733511,NC
-0.57,21733512,NC
-0.59,21733513,NC
-0.59,21733514,NC
-0.585,21733515,NC
-0.59,21733516,NC
-0.59,21733517,NC
-0.59,21733518,NC
-0.59,21733519,NC
-0.58,21733520,NC
-0.575,21733521,NC
-0.575,21733522,NC
-0.575,21733523,NC
-0.575,21733524,NC
-0.585,21733525,NC
-0.59,21733526,NC
-0.585,21733527,NC
-0.575,21733528,NC
-0.565,21733529,NC
-0.535,21733530,NC
-0.485,21733531,NC
-0.465,21733532,NC
-0.46,21733533,NC
-0.445,21733534,NC
-0.445,21733535,NC
-0.425,21733536,NC
-0.39,21733537,NC
-0.36,21733538,NC
-0.34,21733539,NC
-0.32,21733540,NC
-0.275,21733541,NC
-0.26,21733542,NC
-0.23,21733543,NC
-0.195,21733544,NC
-0.165,21733545,NC
-0.13,21733546,NC
-0.095,21733547,NC
-0.05,21733548,NC
-0.015,21733549,NC
0.02,21733550,NC
0.05,21733551,NC
0.085,21733552,NC
0.115,21733553,NC
0.175,21733554,NC
0.225,21733555,NC
0.275,21733556,NC
0.31,21733557,NC
0.335,21733558,NC
0.355,21733559,NC
0.39,21733560,NC
0.4,21733561,NC
0.44,21733562,NC
0.48,21733563,NC
0.525,21733564,NC
0.56,21733565,NC
0.6,21733566,NC
0.62,21733567,NC
0.645,21733568,NC
0.645,21733569,NC
0.65,21733570,NC
0.645,21733571,NC
0.67,21733572,NC
0.675,21733573,NC
0.67,21733574,NC
0.66,21733575,NC
0.665,21733576,NC
0.655,21733577,NC
0.65,21733578,NC
0.645,21733579,NC
0.64,21733580,NC
0.645,21733581,NC
0.62,21733582,NC
0.615,21733583,NC
0.58,21733584,NC
0.55,21733585,NC
0.505,21733586,NC
0.485,21733587,NC
0.46,21733588,NC
0.445,21733589,NC
0.435,21733590,NC
0.425,21733591,NC
0.4,21733592,NC
0.365,21733593,NC
0.32,21733594,NC
0.29,21733595,NC
0.25,21733596,NC
0.225,21733597,NC
0.215,21733598,NC
0.205,21733599,NC
0.165,21733600,NC
0.145,21733601,NC
0.13,21733602,NC
0.1,21733603,NC
0.07,21733604,NC
0.05,21733605,NC
0.025,21733606,NC
0.005,21733607,NC
-0.02,21733608,NC
-0.02,21733609,NC
-0.055,21733610,NC
-0.055,21733611,NC
-0.055,21733612,NC
-0.055,21733613,NC
-0.04,21733614,NC
-0.025,21733615,NC
-0.01,21733616,NC
-0.02,21733617,NC
-0.04,21733618,NC
-0.05,21733619,NC
-0.06,21733620,NC
-0.05,21733621,NC
-0.035,21733622,NC
0.005,21733623,NC
0.05,21733624,NC
0.095,21733625,NC
0.125,21733626,NC
0.15,21733627,NC
0.155,21733628,NC
0.165,21733629,NC
0.19,21733630,NC
0.205,21733631,NC
0.225,21733632,NC
0.24,21733633,NC
0.24,21733634,NC
0.24,21733635,NC
0.24,21733636,NC
0.225,21733637,NC
0.22,21733638,NC
0.195,21733639,NC
0.155,21733640,NC
0.105,21733641,NC
0.05,21733642,NC
-0.02,21733643,NC
-0.08,21733644,NC
-0.14,21733645,NC
-0.155,21733646,NC
-0.16,21733647,NC
-0.16,21733648,NC
-0.15,21733649,NC
-0.13,21733650,NC
-0.125,21733651,NC
-0.13,21733652,NC
-0.14,21733653,NC
-0.15,21733654,NC
-0.15,21733655,NC
-0.165,21733656,NC
-0.16,21733657,NC
-0.145,21733658,NC
-0.145,21733659,NC
-0.155,21733660,NC
-0.145,21733661,NC
-0.145,21733662,NC
-0.135,21733663,NC
-0.125,21733664,NC
-0.115,21733665,NC
-0.13,21733666,NC
-0.16,21733667,NC
-0.21,21733668,NC
-0.265,21733669,NC
-0.315,21733670,NC
-0.315,21733671,NC
-0.285,21733672,NC
-0.185,21733673,NC
-0.015,21733674,NC
0.27,21733675,NC
0.595,21733676,NC
0.99,21733677,NC
1.42,21733678,NC
1.85,21733679,NC
2.23,21733680,NC
2.495,21733681,NC
2.625,21733682,NC
2.61,21733683,F
2.465,21733684,NC
2.23,21733685,NC
1.97,21733686,NC
1.665,21733687,NC
1.335,21733688,NC
0.99,21733689,NC
0.635,21733690,NC
0.245,21733691,NC
-0.09,21733692,NC
-0.335,21733693,NC
-0.465,21733694,NC
-0.465,21733695,NC
-0.415,21733696,NC
-0.355,21733697,NC
