channel_0,sample #,type
1.33,26706294,N
1.415,26706295,NC
1.445,26706296,NC
1.365,26706297,NC
1.155,26706298,NC
0.81,26706299,NC
0.41,26706300,NC
0.0,26706301,NC
-0.33,26706302,NC
-0.57,26706303,NC
-0.68,26706304,NC
-0.715,26706305,NC
-0.695,26706306,NC
-0.665,26706307,NC
-0.625,26706308,NC
-0.6,26706309,NC
-0.585,26706310,NC
-0.575,26706311,NC
-0.58,26706312,NC
-0.565,26706313,NC
-0.58,26706314,NC
-0.58,26706315,NC
-0.595,26706316,NC
-0.6,26706317,NC
-0.615,26706318,NC
-0.625,26706319,NC
-0.635,26706320,NC
-0.625,26706321,NC
-0.625,26706322,NC
-0.62,26706323,NC
-0.615,26706324,NC
-0.62,26706325,NC
-0.625,26706326,NC
-0.64,26706327,NC
-0.635,26706328,NC
-0.635,26706329,NC
-0.635,26706330,NC
-0.64,26706331,NC
-0.655,26706332,NC
-0.655,26706333,NC
-0.665,26706334,NC
-0.65,26706335,NC
-0.64,26706336,NC
-0.64,26706337,NC
-0.645,26706338,NC
-0.65,26706339,NC
-0.655,26706340,NC
-0.66,26706341,NC
-0.66,26706342,NC
-0.68,26706343,NC
-0.685,26706344,NC
-0.685,26706345,NC
-0.695,26706346,NC
-0.685,26706347,NC
-0.675,26706348,NC
-0.67,26706349,NC
-0.685,26706350,NC
-0.685,26706351,NC
-0.685,26706352,NC
-0.69,26706353,NC
-0.695,26706354,NC
-0.71,26706355,NC
-0.72,26706356,NC
-0.735,26706357,NC
-0.735,26706358,NC
-0.73,26706359,NC
-0.73,26706360,NC
-0.715,26706361,NC
-0.725,26706362,NC
-0.735,26706363,NC
-0.745,26706364,NC
-0.745,26706365,NC
-0.755,26706366,NC
-0.765,26706367,NC
-0.765,26706368,NC
-0.765,26706369,NC
-0.765,26706370,NC
-0.775,26706371,NC
-0.765,26706372,NC
-0.76,26706373,NC
-0.77,26706374,NC
-0.78,26706375,NC
-0.78,26706376,NC
-0.785,26706377,NC
-0.79,26706378,NC
-0.795,26706379,NC
-0.785,26706380,NC
-0.79,26706381,NC
-0.79,26706382,NC
-0.775,26706383,NC
-0.76,26706384,NC
-0.765,26706385,NC
-0.745,26706386,NC
-0.735,26706387,NC
-0.74,26706388,NC
-0.74,26706389,NC
-0.72,26706390,NC
-0.735,26706391,NC
-0.725,26706392,NC
-0.705,26706393,NC
-0.685,26706394,NC
-0.66,26706395,NC
-0.64,26706396,NC
-0.63,26706397,NC
-0.595,26706398,NC
-0.595,26706399,NC
-0.58,26706400,NC
-0.58,26706401,NC
-0.575,26706402,NC
-0.565,26706403,NC
-0.555,26706404,NC
-0.565,26706405,NC
-0.56,26706406,NC
-0.545,26706407,NC
-0.525,26706408,NC
-0.52,26706409,NC
-0.51,26706410,NC
-0.5,26706411,NC
-0.5,26706412,NC
-0.505,26706413,NC
-0.5,26706414,NC
-0.515,26706415,NC
-0.51,26706416,NC
-0.505,26706417,NC
-0.505,26706418,NC
-0.505,26706419,NC
-0.5,26706420,NC
-0.505,26706421,NC
-0.485,26706422,NC
-0.495,26706423,NC
-0.5,26706424,NC
-0.495,26706425,NC
-0.51,26706426,NC
-0.51,26706427,NC
-0.52,26706428,NC
-0.52,26706429,NC
-0.525,26706430,NC
-0.53,26706431,NC
-0.52,26706432,NC
-0.515,26706433,NC
-0.51,26706434,NC
-0.51,26706435,NC
-0.515,26706436,NC
-0.53,26706437,NC
-0.52,26706438,NC
-0.535,26706439,NC
-0.545,26706440,NC
-0.54,26706441,NC
-0.535,26706442,NC
-0.53,26706443,NC
-0.53,26706444,NC
-0.53,26706445,NC
-0.52,26706446,NC
-0.52,26706447,NC
-0.53,26706448,NC
-0.54,26706449,NC
-0.55,26706450,NC
-0.56,26706451,NC
-0.565,26706452,NC
-0.565,26706453,NC
-0.555,26706454,NC
-0.55,26706455,NC
-0.54,26706456,NC
-0.52,26706457,NC
-0.525,26706458,NC
-0.535,26706459,NC
-0.535,26706460,NC
-0.53,26706461,NC
-0.53,26706462,NC
-0.53,26706463,NC
-0.52,26706464,NC
-0.535,26706465,NC
-0.54,26706466,NC
-0.53,26706467,NC
-0.52,26706468,NC
-0.5,26706469,NC
-0.5,26706470,NC
-0.495,26706471,NC
-0.505,26706472,NC
-0.51,26706473,NC
-0.52,26706474,NC
-0.52,26706475,NC
-0.525,26706476,NC
-0.52,26706477,NC
-0.51,26706478,NC
-0.515,26706479,NC
-0.495,26706480,NC
-0.485,26706481,NC
-0.46,26706482,NC
-0.465,26706483,NC
-0.465,26706484,NC
-0.46,26706485,NC
-0.46,26706486,NC
-0.465,26706487,NC
-0.48,26706488,NC
-0.475,26706489,NC
-0.46,26706490,NC
-0.45,26706491,NC
-0.435,26706492,NC
-0.42,26706493,NC
-0.4,26706494,NC
-0.385,26706495,NC
-0.38,26706496,NC
-0.365,26706497,NC
-0.365,26706498,NC
-0.37,26706499,NC
-0.37,26706500,NC
-0.37,26706501,NC
-0.35,26706502,NC
-0.345,26706503,NC
-0.345,26706504,NC
-0.33,26706505,NC
-0.34,26706506,NC
-0.345,26706507,NC
-0.355,26706508,NC
-0.385,26706509,NC
-0.405,26706510,NC
-0.435,26706511,NC
-0.44,26706512,NC
-0.47,26706513,NC
-0.47,26706514,NC
-0.475,26706515,NC
-0.485,26706516,NC
-0.495,26706517,NC
-0.495,26706518,NC
-0.5,26706519,NC
-0.51,26706520,NC
-0.52,26706521,NC
-0.51,26706522,NC
-0.525,26706523,NC
-0.515,26706524,NC
-0.515,26706525,NC
-0.525,26706526,NC
-0.51,26706527,NC
-0.495,26706528,NC
-0.48,26706529,NC
-0.455,26706530,NC
-0.43,26706531,NC
-0.41,26706532,NC
-0.38,26706533,NC
-0.355,26706534,NC
-0.33,26706535,NC
-0.285,26706536,NC
-0.225,26706537,NC
-0.135,26706538,NC
-0.045,26706539,NC
0.055,26706540,NC
0.195,26706541,NC
0.345,26706542,NC
0.515,26706543,NC
0.71,26706544,NC
0.9,26706545,NC
1.095,26706546,NC
1.27,26706547,NC
1.455,26706548,NC
1.585,26706549,NC
1.665,26706550,NC
1.655,26706551,F
1.565,26706552,NC
1.43,26706553,NC
1.245,26706554,NC
1.07,26706555,NC
0.92,26706556,NC
0.8,26706557,NC
0.7,26706558,NC
0.565,26706559,NC
0.395,26706560,NC
0.2,26706561,NC
-0.02,26706562,NC
-0.215,26706563,NC
-0.38,26706564,NC
-0.47,26706565,NC
-0.54,26706566,NC
-0.58,26706567,NC
-0.59,26706568,NC
-0.615,26706569,NC
-0.615,26706570,NC
-0.63,26706571,NC
-0.65,26706572,NC
-0.665,26706573,NC
-0.685,26706574,NC
-0.685,26706575,NC
-0.69,26706576,NC
-0.69,26706577,NC
-0.68,26706578,NC
-0.68,26706579,NC
-0.685,26706580,NC
-0.68,26706581,NC
-0.71,26706582,NC
-0.715,26706583,NC
-0.715,26706584,NC
-0.725,26706585,NC
-0.73,26706586,NC
-0.72,26706587,NC
-0.735,26706588,NC
-0.725,26706589,NC
-0.72,26706590,NC
-0.72,26706591,NC
-0.735,26706592,NC
-0.75,26706593,NC
-0.765,26706594,NC
-0.77,26706595,NC
