channel_0,sample #,type
1.855,22046667,N
1.705,22046668,NC
1.4416667,22046669,NC
1.1133333,22046670,NC
0.7416667,22046671,NC
0.35,22046672,NC
-0.043333344,22046673,NC
-0.43,22046674,NC
-0.79833335,22046675,NC
-1.13,22046676,NC
-1.3866668,22046677,NC
-1.54,22046678,NC
-1.5766667,22046679,NC
-1.515,22046680,NC
-1.395,22046681,NC
-1.2716666,22046682,NC
-1.1800001,22046683,NC
-1.1333333,22046684,NC
-1.1266667,22046685,NC
-1.1466666,22046686,NC
-1.1800001,22046687,NC
-1.205,22046688,NC
-1.2166667,22046689,NC
-1.2166667,22046690,NC
-1.2066667,22046691,NC
-1.2066667,22046692,NC
-1.2083335,22046693,NC
-1.2266667,22046694,NC
-1.2416668,22046695,NC
-1.2583334,22046696,NC
-1.2650001,22046697,NC
-1.2666667,22046698,NC
-1.2566667,22046699,NC
-1.2483335,22046700,NC
-1.2433333,22046701,NC
-1.2516668,22046702,NC
-1.2650001,22046703,NC
-1.28,22046704,NC
-1.2916667,22046705,NC
-1.2933333,22046706,NC
-1.2833333,22046707,NC
-1.2750001,22046708,NC
-1.2633333,22046709,NC
-1.26,22046710,NC
-1.2566667,22046711,NC
-1.26,22046712,NC
-1.2683334,22046713,NC
-1.2633333,22046714,NC
-1.2566667,22046715,NC
-1.2433333,22046716,NC
-1.2383335,22046717,NC
-1.2350001,22046718,NC
-1.2283335,22046719,NC
-1.22,22046720,NC
-1.2,22046721,NC
-1.1783333,22046722,NC
-1.1533333,22046723,NC
-1.13,22046724,NC
-1.1,22046725,NC
-1.0716667,22046726,NC
-1.0566667,22046727,NC
-1.0533333,22046728,NC
-1.0533333,22046729,NC
-1.0483333,22046730,NC
-1.0316666,22046731,NC
-1.005,22046732,NC
-0.97,22046733,NC
-0.93,22046734,NC
-0.8883334,22046735,NC
-0.84833336,22046736,NC
-0.8166667,22046737,NC
-0.79,22046738,NC
-0.7633333,22046739,NC
-0.735,22046740,NC
-0.6983334,22046741,NC
-0.6583333,22046742,NC
-0.6166667,22046743,NC
-0.5833334,22046744,NC
-0.555,22046745,NC
-0.52833337,22046746,NC
-0.49666667,22046747,NC
-0.4583333,22046748,NC
-0.4166667,22046749,NC
-0.37166667,22046750,NC
-0.33166665,22046751,NC
-0.295,22046752,NC
-0.27,22046753,NC
-0.25333333,22046754,NC
-0.24166667,22046755,NC
-0.22833332,22046756,NC
-0.20666668,22046757,NC
-0.18,22046758,NC
-0.14500001,22046759,NC
-0.110000014,22046760,NC
-0.08500001,22046761,NC
-0.07166667,22046762,NC
-0.07166667,22046763,NC
-0.07166667,22046764,NC
-0.080000006,22046765,NC
-0.083333336,22046766,NC
-0.08500001,22046767,NC
-0.08,22046768,NC
-0.07666667,22046769,NC
-0.07666667,22046770,NC
-0.08166667,22046771,NC
-0.096666664,22046772,NC
-0.115,22046773,NC
-0.13666667,22046774,NC
-0.15333334,22046775,NC
-0.17166667,22046776,NC
-0.18833333,22046777,NC
-0.20833333,22046778,NC
-0.23166668,22046779,NC
-0.26666665,22046780,NC
-0.31,22046781,NC
-0.35500002,22046782,NC
-0.39,22046783,NC
-0.41000003,22046784,NC
-0.42333335,22046785,NC
-0.4366667,22046786,NC
-0.455,22046787,NC
-0.47833335,22046788,NC
-0.5083333,22046789,NC
-0.54333335,22046790,NC
-0.5816667,22046791,NC
-0.615,22046792,NC
-0.64,22046793,NC
-0.65166664,22046794,NC
-0.6566667,22046795,NC
-0.65666664,22046796,NC
-0.6533333,22046797,NC
-0.65500003,22046798,NC
-0.6716667,22046799,NC
-0.6966667,22046800,NC
-0.71833336,22046801,NC
-0.7266667,22046802,NC
-0.72333336,22046803,NC
-0.71333337,22046804,NC
-0.705,22046805,NC
-0.70166665,22046806,NC
-0.70666665,22046807,NC
-0.7083333,22046808,NC
-0.71,22046809,NC
-0.7,22046810,NC
-0.68333334,22046811,NC
-0.66,22046812,NC
-0.63666666,22046813,NC
-0.62166667,22046814,NC
-0.60833335,22046815,NC
-0.6016667,22046816,NC
-0.5916667,22046817,NC
-0.5816667,22046818,NC
-0.5683333,22046819,NC
-0.54833335,22046820,NC
-0.52833337,22046821,NC
-0.50666666,22046822,NC
-0.49333334,22046823,NC
-0.49166667,22046824,NC
-0.49833333,22046825,NC
-0.515,22046826,NC
-0.53333336,22046827,NC
-0.5566667,22046828,NC
-0.5833334,22046829,NC
-0.6166667,22046830,NC
-0.65833336,22046831,NC
-0.70666665,22046832,NC
-0.76,22046833,NC
-0.81166667,22046834,NC
-0.85666674,22046835,NC
-0.8883334,22046836,NC
-0.90333337,22046837,NC
-0.9016667,22046838,NC
-0.8916667,22046839,NC
-0.8833334,22046840,NC
-0.88000005,22046841,NC
-0.8833334,22046842,NC
-0.8916667,22046843,NC
-0.90000004,22046844,NC
-0.90500003,22046845,NC
-0.90333337,22046846,NC
-0.8983334,22046847,NC
-0.89500004,22046848,NC
-0.89500004,22046849,NC
-0.90333337,22046850,NC
-0.9166667,22046851,NC
-0.9316667,22046852,NC
-0.94666666,22046853,NC
-0.9616667,22046854,NC
-0.96666664,22046855,NC
-0.9633333,22046856,NC
-0.94666666,22046857,NC
-0.92833334,22046858,NC
-0.9016667,22046859,NC
-0.86833334,22046860,NC
-0.8216667,22046861,NC
-0.75166667,22046862,NC
-0.65000004,22046863,NC
-0.50666666,22046864,NC
-0.31666666,22046865,NC
-0.06833334,22046866,NC
0.24666668,22046867,NC
0.62,22046868,NC
1.0350001,22046869,NC
1.4533334,22046870,NC
1.8416667,22046871,NC
2.1583333,22046872,NC
2.3733335,22046873,NC
2.47,22046874,NC
2.4566667,22046875,F
2.35,22046876,NC
2.165,22046877,NC
1.9033334,22046878,NC
1.5816667,22046879,NC
1.2116667,22046880,NC
0.7983334,22046881,NC
0.3466667,22046882,NC
-0.12500001,22046883,NC
-0.56333333,22046884,NC
-0.9166667,22046885,NC
-1.1416667,22046886,NC
-1.2350001,22046887,NC
-1.23,22046888,NC
-1.1816666,22046889,NC
-1.135,22046890,NC
-1.1183333,22046891,NC
-1.1366667,22046892,NC
-1.1766667,22046893,NC
