channel_0,sample #,type
1.3716162,19006694,N
1.3716162,19006695,NC
1.2894456,19006696,NC
1.0935004,19006697,NC
0.7509124,19006698,NC
0.3527013,19006699,NC
0.0037924834,19006700,NC
-0.23639838,19006701,NC
-0.35017297,19006702,NC
-0.38430536,19006703,NC
-0.39189032,19006704,NC
-0.39821112,19006705,NC
-0.40706027,19006706,NC
-0.4057961,19006707,NC
-0.39568284,19006708,NC
-0.3792487,19006709,NC
-0.37166375,19006710,NC
-0.37419206,19006711,NC
-0.38177702,19006712,NC
-0.38683367,19006713,NC
-0.3792487,19006714,NC
-0.36787125,19006715,NC
-0.3564938,19006716,NC
-0.35396546,19006717,NC
-0.35775796,19006718,NC
-0.3564938,19006719,NC
-0.35017297,19006720,NC
-0.33879548,19006721,NC
-0.33247468,19006722,NC
-0.3324747,19006723,NC
-0.3324747,19006724,NC
-0.3299464,19006725,NC
-0.31604058,19006726,NC
-0.29581398,19006727,NC
-0.28570068,19006728,NC
-0.28443652,19006729,NC
-0.28570068,19006730,NC
-0.29075733,19006731,NC
-0.28317237,19006732,NC
-0.26547408,19006733,NC
-0.25409663,19006734,NC
-0.24777582,19006735,NC
-0.24651167,19006736,NC
-0.24398334,19006737,NC
-0.23639837,19006738,NC
-0.22122842,19006739,NC
-0.20732263,19006740,NC
-0.20226596,19006741,NC
-0.19973764,19006742,NC
-0.194681,19006743,NC
-0.18330355,19006744,NC
-0.1643411,19006745,NC
-0.14917116,19006746,NC
-0.13652954,19006747,NC
-0.12894456,19006748,NC
-0.120095424,19006749,NC
-0.10113298,19006750,NC
-0.08596304,19006751,NC
-0.06952893,19006752,NC
-0.05815147,19006753,NC
-0.05056649,19006754,NC
-0.035396546,19006755,NC
-0.012641624,19006756,NC
0.013905786,19006757,NC
0.041717358,19006758,NC
0.06320812,19006759,NC
0.07584974,19006760,NC
0.08469888,19006761,NC
0.092283845,19006762,NC
0.09607634,19006763,NC
0.092283845,19006764,NC
0.08217056,19006765,NC
0.06320812,19006766,NC
0.04803817,19006767,NC
0.04803817,19006768,NC
0.06447228,19006769,NC
0.08975553,19006770,NC
0.1175671,19006771,NC
0.14285034,19006772,NC
0.16181278,19006773,NC
0.18330355,19006774,NC
0.19594517,19006775,NC
0.20100182,19006776,NC
0.1984735,19006777,NC
0.18962435,19006778,NC
0.18962435,19006779,NC
0.19973765,19006780,NC
0.21364345,19006781,NC
0.22249258,19006782,NC
0.22122842,19006783,NC
0.20985095,19006784,NC
0.1984735,19006785,NC
0.19088851,19006786,NC
0.18330355,19006787,NC
0.17066193,19006788,NC
0.14664285,19006789,NC
0.1175671,19006790,NC
0.089755535,19006791,NC
0.06447228,19006792,NC
0.04298152,19006793,NC
0.020226598,19006794,NC
-0.0050566494,19006795,NC
-0.03160406,19006796,NC
-0.059415627,19006797,NC
