channel_0,sample #,type
-0.07102476,18850009,+
-0.07715276,18850010,NC
-0.10067822,18850011,NC
-0.12194786,18850012,NC
-0.13319668,18850013,NC
-0.12530226,18850014,NC
-0.12680164,18850015,NC
-0.121937044,18850016,NC
-0.124657184,18850017,NC
-0.12438624,18850018,NC
-0.13509797,18850019,NC
-0.13486567,18850020,NC
-0.11761581,18850021,NC
-0.11261213,18850022,NC
-0.122887276,18850023,NC
-0.14101216,18850024,NC
-0.14542389,18850025,NC
-0.15225592,18850026,NC
-0.13478027,18850027,NC
-0.13307305,18850028,NC
-0.15450868,18850029,NC
-0.16928488,18850030,NC
-0.18178861,18850031,NC
-0.18056457,18850032,NC
-0.16851328,18850033,NC
-0.15106687,18850034,NC
-0.16802429,18850035,NC
-0.20160763,18850036,NC
-0.1793497,18850037,NC
-0.087989174,18850038,NC
0.061440144,18850039,NC
0.23310347,18850040,NC
0.4523214,18850041,NC
0.72158086,18850042,NC
1.0617177,18850043,NC
1.4474323,18850044,NC
1.8014567,18850045,NC
2.0150533,18850046,F
1.9759606,18850047,NC
1.702326,18850048,NC
1.3592199,18850049,NC
0.99595976,18850050,NC
0.6304297,18850051,NC
0.33845446,18850052,NC
0.12202212,18850053,NC
-0.031696647,18850054,NC
-0.13213335,18850055,NC
-0.1738981,18850056,NC
-0.17735168,18850057,NC
-0.15610877,18850058,NC
-0.15440923,18850059,NC
-0.19069418,18850060,NC
-0.20706587,18850061,NC
-0.22505516,18850062,NC
-0.21466067,18850063,NC
-0.21371217,18850064,NC
-0.22264737,18850065,NC
-0.24897541,18850066,NC
-0.25508493,18850067,NC
-0.24114424,18850068,NC
-0.2446737,18850069,NC
-0.23591112,18850070,NC
-0.24186519,18850071,NC
-0.24790871,18850072,NC
-0.2499569,18850073,NC
-0.24642387,18850074,NC
-0.23263931,18850075,NC
-0.23935612,18850076,NC
-0.2470201,18850077,NC
-0.24308181,18850078,NC
-0.25773665,18850079,NC
-0.24329981,18850080,NC
-0.21944581,18850081,NC
-0.21652155,18850082,NC
-0.23349288,18850083,NC
-0.23865134,18850084,NC
-0.25563434,18850085,NC
-0.251727,18850086,NC
-0.2236275,18850087,NC
-0.21844423,18850088,NC
-0.22851366,18850089,NC
-0.24319863,18850090,NC
-0.25486684,18850091,NC
-0.23473312,18850092,NC
-0.21235564,18850093,NC
-0.22562316,18850094,NC
-0.22807458,18850095,NC
-0.2424453,18850096,NC
-0.23179772,18850097,NC
-0.22003317,18850098,NC
-0.20561726,18850099,NC
-0.19429466,18850100,NC
-0.1925669,18850101,NC
-0.20296064,18850102,NC
-0.2045109,18850103,NC
-0.1927037,18850104,NC
-0.17880425,18850105,NC
-0.16454846,18850106,NC
-0.17253,18850107,NC
-0.1743238,18850108,NC
-0.17312568,18850109,NC
-0.14477688,18850110,NC
-0.12596804,18850111,NC
-0.09948742,18850112,NC
-0.08707943,18850113,NC
-0.08964634,18850114,NC
-0.08772127,18850115,NC
-0.08355826,18850116,NC
-0.048585117,18850117,NC
-0.026884504,18850118,NC
-0.027912475,18850119,NC
-0.029372193,18850120,NC
-0.01900702,18850121,NC
-0.012614213,18850122,NC
0.005218029,18850123,NC
0.03644696,18850124,NC
0.034212414,18850125,NC
0.035644706,18850126,NC
0.03203218,18850127,NC
0.043599624,18850128,NC
0.06215565,18850129,NC
0.068171635,18850130,NC
0.062195502,18850131,NC
0.035340354,18850132,NC
0.034234848,18850133,NC
0.033793602,18850134,NC
0.05044345,18850135,NC
0.035448927,18850136,NC
0.01823347,18850137,NC
-0.023886092,18850138,NC
-0.033263423,18850139,NC
-0.037613645,18850140,NC
-0.026196033,18850141,NC
-0.029554315,18850142,NC
-0.06668914,18850143,NC
-0.09658022,18850144,NC
-0.11226057,18850145,NC
-0.11461249,18850146,NC
-0.11130954,18850147,NC
-0.11075947,18850148,NC
-0.13139078,18850149,NC
-0.16249621,18850150,NC
-0.16651371,18850151,NC
-0.16400437,18850152,NC
-0.15448822,18850153,NC
-0.15273622,18850154,NC
-0.15343209,18850155,NC
-0.1774768,18850156,NC
-0.18773061,18850157,NC
-0.17628257,18850158,NC
-0.15871128,18850159,NC
-0.16405627,18850160,NC
-0.17575933,18850161,NC
-0.20293117,18850162,NC
-0.2078214,18850163,NC
-0.1828009,18850164,NC
-0.16818042,18850165,NC
-0.17427185,18850166,NC
-0.17249124,18850167,NC
-0.18852814,18850168,NC
-0.19870393,18850169,NC
-0.1802088,18850170,NC
-0.16249415,18850171,NC
-0.16344348,18850172,NC
-0.16484709,18850173,NC
-0.19048119,18850174,NC
-0.17914099,18850175,NC
-0.15724728,18850176,NC
-0.15555543,18850177,NC
-0.15993431,18850178,NC
-0.17208572,18850179,NC
-0.17425862,18850180,NC
-0.17004436,18850181,NC
-0.14317948,18850182,NC
-0.111774065,18850183,NC
-0.11183004,18850184,NC
-0.11752817,18850185,NC
-0.118441924,18850186,NC
-0.08565555,18850187,NC
-0.050146617,18850188,NC
0.013451889,18850189,NC
0.056469448,18850190,NC
0.072800845,18850191,NC
0.11982719,18850192,NC
0.19478399,18850193,NC
0.3031313,18850194,NC
0.41040373,18850195,NC
0.49031073,18850196,NC
0.54406303,18850197,NC
0.6086815,18850198,NC
0.7048743,18850199,NC
0.8504245,18850200,NC
0.96792954,18850201,NC
1.0802987,18850202,NC
1.1465738,18850203,NC
1.2325503,18850204,NC
1.3393211,18850205,NC
1.4770201,18850206,NC
1.6137602,18850207,NC
1.7347609,18850208,NC
1.7828153,18850209,V
