channel_0,sample #,type
2.3899999,21943207,N
2.2316668,21943208,NC
1.9383335,21943209,NC
1.5533334,21943210,NC
1.125,21943211,NC
0.6966667,21943212,NC
0.29333332,21943213,NC
-0.07333334,21943214,NC
-0.395,21943215,NC
-0.65000004,21943216,NC
-0.81500006,21943217,NC
-0.8733334,21943218,NC
-0.83000004,21943219,NC
-0.7216667,21943220,NC
-0.58500004,21943221,NC
-0.47833335,21943222,NC
-0.41000003,21943223,NC
-0.39499998,21943224,NC
-0.41166666,21943225,NC
-0.45000005,21943226,NC
-0.48166668,21943227,NC
-0.5,21943228,NC
-0.49833333,21943229,NC
-0.49,21943230,NC
-0.48333335,21943231,NC
-0.48166668,21943232,NC
-0.49166667,21943233,NC
-0.5,21943234,NC
-0.5133333,21943235,NC
-0.52166665,21943236,NC
-0.52666664,21943237,NC
-0.5283333,21943238,NC
-0.5283333,21943239,NC
-0.53666663,21943240,NC
-0.54333335,21943241,NC
-0.55,21943242,NC
-0.545,21943243,NC
-0.5366667,21943244,NC
-0.52000004,21943245,NC
-0.51166666,21943246,NC
-0.51,21943247,NC
-0.5183333,21943248,NC
-0.5233333,21943249,NC
-0.525,21943250,NC
-0.52166665,21943251,NC
-0.505,21943252,NC
-0.48,21943253,NC
-0.45166668,21943254,NC
-0.4366667,21943255,NC
-0.42000002,21943256,NC
-0.4116667,21943257,NC
-0.40333337,21943258,NC
-0.4,21943259,NC
-0.39,21943260,NC
-0.37,21943261,NC
-0.34833336,21943262,NC
-0.325,21943263,NC
-0.305,21943264,NC
-0.28333333,21943265,NC
-0.26166666,21943266,NC
-0.23499998,21943267,NC
-0.20500001,21943268,NC
-0.17333333,21943269,NC
-0.14333335,21943270,NC
-0.11666667,21943271,NC
-0.09666667,21943272,NC
-0.07833333,21943273,NC
-0.05833333,21943274,NC
-0.026666665,21943275,NC
0.008333335,21943276,NC
0.045,21943277,NC
0.08,21943278,NC
0.111666664,21943279,NC
0.14166667,21943280,NC
0.165,21943281,NC
0.19000001,21943282,NC
0.21000001,21943283,NC
0.23333335,21943284,NC
0.25833333,21943285,NC
0.2866667,21943286,NC
0.31666666,21943287,NC
0.34166667,21943288,NC
0.36166668,21943289,NC
0.37666667,21943290,NC
0.39333332,21943291,NC
0.41833332,21943292,NC
0.4466667,21943293,NC
0.47000003,21943294,NC
0.47833332,21943295,NC
0.48,21943296,NC
0.47166666,21943297,NC
0.46333334,21943298,NC
0.45166668,21943299,NC
0.45000002,21943300,NC
0.44500002,21943301,NC
0.4466667,21943302,NC
0.43833336,21943303,NC
0.43166667,21943304,NC
0.41333336,21943305,NC
0.38833335,21943306,NC
0.35666668,21943307,NC
0.32333332,21943308,NC
0.305,21943309,NC
0.28833336,21943310,NC
0.27833334,21943311,NC
0.255,21943312,NC
0.22999999,21943313,NC
0.20333333,21943314,NC
0.18166667,21943315,NC
0.165,21943316,NC
0.14166668,21943317,NC
0.11833333,21943318,NC
0.09166667,21943319,NC
0.068333335,21943320,NC
0.038333334,21943321,NC
0.005000001,21943322,NC
-0.023333333,21943323,NC
-0.045,21943324,NC
-0.05333333,21943325,NC
-0.06,21943326,NC
-0.061666667,21943327,NC
-0.07,21943328,NC
-0.08833334,21943329,NC
-0.11,21943330,NC
-0.13166666,21943331,NC
-0.14666668,21943332,NC
-0.15666667,21943333,NC
-0.16,21943334,NC
-0.15666667,21943335,NC
-0.15,21943336,NC
-0.14500001,21943337,NC
-0.14333333,21943338,NC
-0.145,21943339,NC
-0.13833334,21943340,NC
-0.12666667,21943341,NC
-0.111666664,21943342,NC
-0.101666674,21943343,NC
-0.099999994,21943344,NC
-0.105,21943345,NC
-0.11333334,21943346,NC
-0.11666667,21943347,NC
-0.11,21943348,NC
-0.09166667,21943349,NC
-0.06333333,21943350,NC
-0.026666667,21943351,NC
0.006666667,21943352,NC
0.036666665,21943353,NC
0.051666666,21943354,NC
0.065,21943355,NC
0.07333334,21943356,NC
0.096666664,21943357,NC
0.11666667,21943358,NC
0.14000002,21943359,NC
