channel_0,sample #,type
1.87375,21530410,N
1.7774999,21530411,NC
1.5725,21530412,NC
1.24375,21530413,NC
0.82125,21530414,NC
0.35625,21530415,NC
-0.091249995,21530416,NC
-0.4875,21530417,NC
-0.8225,21530418,NC
-1.0825,21530419,NC
-1.2637501,21530420,NC
-1.3625,21530421,NC
-1.375,21530422,NC
-1.3187499,21530423,NC
-1.2224998,21530424,NC
-1.1125,21530425,NC
-1.0174999,21530426,NC
-0.95374995,21530427,NC
-0.92125,21530428,NC
-0.92375,21530429,NC
-0.94124997,21530430,NC
-0.96000004,21530431,NC
-0.97875,21530432,NC
-0.98375,21530433,NC
-0.98625004,21530434,NC
-0.99,21530435,NC
-0.99750006,21530436,NC
-1.0075,21530437,NC
-1.0225,21530438,NC
-1.0362499,21530439,NC
-1.0425,21530440,NC
-1.05,21530441,NC
-1.05,21530442,NC
-1.0475,21530443,NC
-1.0487499,21530444,NC
-1.045,21530445,NC
-1.04,21530446,NC
-1.0325,21530447,NC
-1.02125,21530448,NC
-1.01375,21530449,NC
-1.0125,21530450,NC
-1.02,21530451,NC
-1.03375,21530452,NC
-1.0475,21530453,NC
-1.0550001,21530454,NC
-1.05625,21530455,NC
-1.0437499,21530456,NC
-1.0224999,21530457,NC
-0.99625,21530458,NC
-0.96625,21530459,NC
-0.94,21530460,NC
-0.92125,21530461,NC
-0.90999997,21530462,NC
-0.90000004,21530463,NC
-0.89,21530464,NC
-0.8725,21530465,NC
-0.84749997,21530466,NC
-0.8175,21530467,NC
-0.7875,21530468,NC
-0.76375,21530469,NC
-0.74,21530470,NC
-0.71875,21530471,NC
-0.69,21530472,NC
-0.655,21530473,NC
-0.62,21530474,NC
-0.58375,21530475,NC
-0.55125,21530476,NC
-0.52125,21530477,NC
-0.4875,21530478,NC
-0.45499998,21530479,NC
-0.41625,21530480,NC
-0.36875,21530481,NC
-0.32,21530482,NC
-0.26625,21530483,NC
-0.22,21530484,NC
-0.185,21530485,NC
-0.1575,21530486,NC
-0.1325,21530487,NC
-0.103750005,21530488,NC
-0.07125001,21530489,NC
-0.03625,21530490,NC
-0.0012499997,21530491,NC
0.0275,21530492,NC
0.0525,21530493,NC
0.07125,21530494,NC
0.08375,21530495,NC
0.096250005,21530496,NC
0.11,21530497,NC
0.12375,21530498,NC
0.13374999,21530499,NC
0.1375,21530500,NC
0.12875,21530501,NC
0.11749999,21530502,NC
0.10375,21530503,NC
0.09125,21530504,NC
0.0875,21530505,NC
0.085,21530506,NC
0.08125,21530507,NC
0.073750004,21530508,NC
0.055,21530509,NC
0.025000002,21530510,NC
-0.006249999,21530511,NC
-0.04125,21530512,NC
-0.06875,21530513,NC
-0.0925,21530514,NC
-0.113749996,21530515,NC
-0.13250001,21530516,NC
-0.1575,21530517,NC
-0.18375,21530518,NC
-0.215,21530519,NC
-0.24375,21530520,NC
-0.26875,21530521,NC
-0.29125,21530522,NC
-0.30875,21530523,NC
-0.33,21530524,NC
-0.35375,21530525,NC
-0.37875,21530526,NC
-0.40749997,21530527,NC
-0.43625,21530528,NC
-0.4625,21530529,NC
-0.48499998,21530530,NC
-0.5025,21530531,NC
-0.51625,21530532,NC
-0.52875,21530533,NC
-0.54375,21530534,NC
-0.56125,21530535,NC
-0.5775,21530536,NC
-0.59375,21530537,NC
-0.6025,21530538,NC
-0.60375,21530539,NC
-0.60125,21530540,NC
-0.59749997,21530541,NC
-0.59749997,21530542,NC
-0.59875,21530543,NC
-0.60125005,21530544,NC
-0.6,21530545,NC
-0.59000003,21530546,NC
-0.575,21530547,NC
-0.55125,21530548,NC
-0.52125,21530549,NC
-0.49125004,21530550,NC
-0.45749998,21530551,NC
-0.42999998,21530552,NC
-0.39875,21530553,NC
-0.3675,21530554,NC
-0.34125,21530555,NC
-0.315,21530556,NC
-0.3025,21530557,NC
-0.3,21530558,NC
-0.30875,21530559,NC
-0.32750002,21530560,NC
-0.355,21530561,NC
-0.39125,21530562,NC
-0.43125,21530563,NC
-0.47375,21530564,NC
-0.51500005,21530565,NC
-0.55375004,21530566,NC
-0.59125,21530567,NC
-0.63,21530568,NC
-0.66499996,21530569,NC
-0.6975,21530570,NC
-0.72375,21530571,NC
-0.73625,21530572,NC
-0.74625003,21530573,NC
-0.74749994,21530574,NC
-0.74625003,21530575,NC
-0.74749994,21530576,NC
-0.74250007,21530577,NC
-0.73749995,21530578,NC
-0.73125,21530579,NC
-0.7225,21530580,NC
-0.72,21530581,NC
-0.72625005,21530582,NC
-0.73375,21530583,NC
-0.745,21530584,NC
-0.75375,21530585,NC
-0.75249994,21530586,NC
-0.75,21530587,NC
-0.74125,21530588,NC
-0.73249996,21530589,NC
-0.73,21530590,NC
-0.7375,21530591,NC
-0.75625,21530592,NC
-0.78249997,21530593,NC
-0.8075,21530594,NC
-0.81625,21530595,NC
-0.7875,21530596,NC
-0.69624996,21530597,NC
-0.52375,21530598,NC
-0.25875,21530599,NC
0.09125,21530600,NC
0.50750005,21530601,NC
0.95750004,21530602,NC
1.39125,21530603,NC
1.7525,21530604,NC
1.9875,21530605,NC
