channel_0,sample #,type
2.0197718,21520580,N
2.0352705,21520581,NC
1.8145334,21520582,NC
1.4697837,21520583,NC
1.0208569,21520584,NC
0.55025166,21520585,NC
0.105866276,21520586,NC
-0.29341373,21520587,NC
-0.6404374,21520588,NC
-0.9250852,21520589,NC
-1.1242517,21520590,NC
-1.235985,21520591,NC
-1.206442,21520592,NC
-1.1148783,21520593,NC
-0.9757306,21520594,NC
-0.8251597,21520595,NC
-0.7357644,21520596,NC
-0.6952856,21520597,NC
-0.70575154,21520598,NC
-0.7223676,21520599,NC
-0.79643244,21520600,NC
-0.8096668,21520601,NC
-0.8243137,21520602,NC
-0.80857986,21520603,NC
-0.81332827,21520604,NC
-0.80289227,21520605,NC
-0.81668013,21520606,NC
-0.83407253,21520607,NC
-0.8446981,21520608,NC
-0.86480004,21520609,NC
-0.8652335,21520610,NC
-0.8693077,21520611,NC
-0.85775423,21520612,NC
-0.8643204,21520613,NC
-0.8652952,21520614,NC
-0.87726974,21520615,NC
-0.8831344,21520616,NC
-0.9098565,21520617,NC
-0.9125022,21520618,NC
-0.9094403,21520619,NC
-0.8998428,21520620,NC
-0.90016353,21520621,NC
-0.89440703,21520622,NC
-0.89046097,21520623,NC
-0.89086497,21520624,NC
-0.8751525,21520625,NC
-0.8640895,21520626,NC
-0.8398005,21520627,NC
-0.8199109,21520628,NC
-0.81005347,21520629,NC
-0.8036112,21520630,NC
-0.7952452,21520631,NC
-0.7898973,21520632,NC
-0.7813059,21520633,NC
-0.7479933,21520634,NC
-0.72334886,21520635,NC
-0.68018544,21520636,NC
-0.6475897,21520637,NC
-0.61708564,21520638,NC
-0.6048828,21520639,NC
-0.5810195,21520640,NC
-0.581226,21520641,NC
-0.5509668,21520642,NC
-0.52917916,21520643,NC
-0.48410055,21520644,NC
-0.44004494,21520645,NC
-0.40430582,21520646,NC
-0.35954806,21520647,NC
-0.32896546,21520648,NC
-0.2890431,21520649,NC
-0.24370165,21520650,NC
-0.20666002,21520651,NC
-0.15990601,21520652,NC
-0.14010412,21520653,NC
-0.09491452,21520654,NC
-0.075333916,21520655,NC
-0.050054844,21520656,NC
-0.023654167,21520657,NC
0.011850633,21520658,NC
0.054510295,21520659,NC
0.11350883,21520660,NC
0.15656345,21520661,NC
0.18470071,21520662,NC
0.21920751,21520663,NC
0.2241453,21520664,NC
0.2396042,21520665,NC
0.24417162,21520666,NC
0.25918683,21520667,NC
0.2686831,21520668,NC
0.284613,21520669,NC
0.29104653,21520670,NC
0.30019358,21520671,NC
0.2848817,21520672,NC
0.2789876,21520673,NC
0.2689171,21520674,NC
0.261009,21520675,NC
0.2528649,21520676,NC
0.25125477,21520677,NC
0.23850352,21520678,NC
0.203577,21520679,NC
0.17630072,21520680,NC
0.14113723,21520681,NC
0.10385542,21520682,NC
0.10050395,21520683,NC
0.07543316,21520684,NC
0.0658993,21520685,NC
0.05607395,21520686,NC
0.024607666,21520687,NC
-0.0034663447,21520688,NC
-0.03704111,21520689,NC
-0.06669567,21520690,NC
-0.08485606,21520691,NC
-0.10492424,21520692,NC
-0.12083694,21520693,NC
-0.13942455,21520694,NC
-0.1591101,21520695,NC
-0.17905074,21520696,NC
-0.21124066,21520697,NC
-0.24526572,21520698,NC
-0.2716324,21520699,NC
-0.29032692,21520700,NC
-0.30053276,21520701,NC
-0.3194504,21520702,NC
-0.33055225,21520703,NC
-0.3404323,21520704,NC
-0.3595734,21520705,NC
-0.37382928,21520706,NC
-0.39506117,21520707,NC
-0.39099106,21520708,NC
-0.37950766,21520709,NC
-0.3766775,21520710,NC
-0.35990596,21520711,NC
-0.35524726,21520712,NC
-0.36289126,21520713,NC
-0.37891796,21520714,NC
-0.38361415,21520715,NC
-0.37943292,21520716,NC
-0.34890988,21520717,NC
-0.31316018,21520718,NC
-0.2759884,21520719,NC
-0.23452334,21520720,NC
-0.19990976,21520721,NC
-0.18766682,21520722,NC
-0.16204682,21520723,NC
-0.14533415,21520724,NC
-0.12263484,21520725,NC
-0.119073436,21520726,NC
-0.11405686,21520727,NC
-0.12372618,21520728,NC
-0.13569555,21520729,NC
-0.13470109,21520730,NC
-0.13958412,21520731,NC
-0.16912109,21520732,NC
-0.19531953,21520733,NC
-0.24394444,21520734,NC
-0.28905025,21520735,NC
-0.35070375,21520736,NC
-0.4133571,21520737,NC
-0.4648697,21520738,NC
-0.5116971,21520739,NC
-0.5386416,21520740,NC
-0.5455708,21520741,NC
-0.52649266,21520742,NC
-0.5148329,21520743,NC
-0.5075742,21520744,NC
-0.49879837,21520745,NC
-0.5037354,21520746,NC
-0.5098706,21520747,NC
-0.5237162,21520748,NC
-0.5263013,21520749,NC
-0.53710335,21520750,NC
-0.5245117,21520751,NC
-0.51388377,21520752,NC
-0.5303593,21520753,NC
-0.529477,21520754,NC
-0.5146249,21520755,NC
-0.50891536,21520756,NC
-0.5157005,21520757,NC
-0.4993128,21520758,NC
-0.48334953,21520759,NC
-0.46256527,21520760,NC
-0.48583844,21520761,NC
-0.49561468,21520762,NC
-0.5496856,21520763,NC
