channel_0,sample #,type
2.0269735,21650118,N
1.9756299,21650119,NC
1.7608285,21650120,NC
1.4388891,21650121,NC
1.0225049,21650122,NC
0.56939644,21650123,NC
0.13884875,21650124,NC
-0.26693705,21650125,NC
-0.6218599,21650126,NC
-0.9076267,21650127,NC
-1.1024247,21650128,NC
-1.175724,21650129,NC
-1.1405221,21650130,NC
-1.042652,21650131,NC
-0.9129541,21650132,NC
-0.8129764,21650133,NC
-0.7185451,21650134,NC
-0.66615784,21650135,NC
-0.66512036,21650136,NC
-0.6896827,21650137,NC
-0.7230756,21650138,NC
-0.75180376,21650139,NC
-0.7823771,21650140,NC
-0.80464035,21650141,NC
-0.8197845,21650142,NC
-0.82158726,21650143,NC
-0.8185015,21650144,NC
-0.80507797,21650145,NC
-0.7836643,21650146,NC
-0.794662,21650147,NC
-0.7928495,21650148,NC
-0.7949258,21650149,NC
-0.8128707,21650150,NC
-0.84244084,21650151,NC
-0.85974133,21650152,NC
-0.85981447,21650153,NC
-0.8657,21650154,NC
-0.8539422,21650155,NC
-0.8541071,21650156,NC
-0.85446477,21650157,NC
-0.8757226,21650158,NC
-0.8730772,21650159,NC
-0.87725073,21650160,NC
-0.86496806,21650161,NC
-0.87012,21650162,NC
-0.86742854,21650163,NC
-0.86023176,21650164,NC
-0.85236555,21650165,NC
-0.8435164,21650166,NC
-0.85169446,21650167,NC
-0.84272105,21650168,NC
-0.82642496,21650169,NC
-0.8170859,21650170,NC
-0.7867373,21650171,NC
-0.758964,21650172,NC
-0.7395297,21650173,NC
-0.7310835,21650174,NC
-0.7346762,21650175,NC
-0.727018,21650176,NC
-0.7214753,21650177,NC
-0.6962918,21650178,NC
-0.6644933,21650179,NC
-0.6120999,21650180,NC
-0.55723816,21650181,NC
-0.52929896,21650182,NC
-0.49220416,21650183,NC
-0.46501327,21650184,NC
-0.4518477,21650185,NC
-0.4213465,21650186,NC
-0.39416906,21650187,NC
-0.34437466,21650188,NC
-0.3175603,21650189,NC
-0.2811839,21650190,NC
-0.24400444,21650191,NC
-0.20156781,21650192,NC
-0.15708013,21650193,NC
-0.1227068,21650194,NC
-0.08157286,21650195,NC
-0.05919221,21650196,NC
0.0013151369,21650197,NC
0.018058274,21650198,NC
0.031669583,21650199,NC
0.04015967,21650200,NC
0.057231903,21650201,NC
0.077203974,21650202,NC
0.12763388,21650203,NC
0.16359608,21650204,NC
0.18211183,21650205,NC
0.20760362,21650206,NC
0.23841989,21650207,NC
0.22941504,21650208,NC
0.22861293,21650209,NC
0.23197858,21650210,NC
0.23252848,21650211,NC
0.22547722,21650212,NC
0.2256503,21650213,NC
