channel_0,sample #,type
2.006824,22703490,V
1.9845754,22703491,NC
1.9356284,22703492,NC
1.864433,22703493,NC
1.7754385,22703494,NC
1.6419469,22703495,NC
1.4550587,22703496,NC
1.1702766,22703497,NC
0.83209777,22703498,NC
0.5028184,22703499,NC
0.26253352,22703500,NC
0.12459218,22703501,NC
0.026698323,22703502,NC
-0.031148044,22703503,NC
-0.11124302,22703504,NC
-0.17798883,22703505,NC
-0.22693574,22703506,NC
-0.24028492,22703507,NC
-0.2847821,22703508,NC
-0.33372906,22703509,NC
-0.37822628,22703510,NC
-0.4049246,22703511,NC
-0.41827375,22703512,NC
-0.44052234,22703513,NC
-0.46722066,22703514,NC
-0.51171786,22703515,NC
-0.5517654,22703516,NC
-0.5873631,22703517,NC
-0.6007123,22703518,NC
-0.5962626,22703519,NC
-0.6140615,22703520,NC
-0.6407598,22703521,NC
-0.6674581,22703522,NC
-0.68080723,22703523,NC
-0.67190784,22703524,NC
-0.67190784,22703525,NC
-0.6630084,22703526,NC
-0.65855867,22703527,NC
-0.68525696,22703528,NC
-0.6941564,22703529,NC
-0.72085476,22703530,NC
-0.7075056,22703531,NC
-0.71640503,22703532,NC
-0.6941564,22703533,NC
-0.7075056,22703534,NC
-0.70305586,22703535,NC
-0.6986062,22703536,NC
-0.6897067,22703537,NC
-0.70305586,22703538,NC
-0.72085476,22703539,NC
-0.75200284,22703540,NC
-0.7609022,22703541,NC
-0.75645256,22703542,NC
-0.75200284,22703543,NC
-0.75200284,22703544,NC
-0.7876006,22703545,NC
-0.8098492,22703546,NC
-0.83209777,22703547,NC
-0.83209777,22703548,NC
-0.82764804,22703549,NC
-0.83209777,22703550,NC
-0.85434633,22703551,NC
-0.87659496,22703552,NC
-0.89439386,22703553,NC
-0.907743,22703554,NC
-0.9255419,22703555,NC
-0.9255419,22703556,NC
-0.9433407,22703557,NC
-0.9789386,22703558,NC
-0.9789386,22703559,NC
-0.98783803,22703560,NC
-0.98783803,22703561,NC
-0.9922877,22703562,NC
-1.0234357,22703563,NC
-1.0501341,22703564,NC
-1.0456843,22703565,NC
-1.0501341,22703566,NC
-1.0456843,22703567,NC
-1.0590336,22703568,NC
-1.067933,22703569,NC
-1.0901816,22703570,NC
-1.1035308,22703571,NC
-1.1124302,22703572,NC
-1.099081,22703573,NC
-1.0901816,22703574,NC
-1.099081,22703575,NC
-1.0946313,22703576,NC
-1.099081,22703577,NC
-1.067933,22703578,NC
-1.0545838,22703579,NC
-1.0634832,22703580,NC
-1.067933,22703581,NC
-1.0634832,22703582,NC
-1.0456843,22703583,NC
-1.0234357,22703584,NC
-0.9655894,22703585,NC
-0.9299916,22703586,NC
-0.9166424,22703587,NC
-0.9032933,22703588,NC
-0.86769557,22703589,NC
-0.8187486,22703590,NC
-0.7698017,22703591,NC
-0.7386536,22703592,NC
-0.7075056,22703593,NC
-0.68080723,22703594,NC
-0.65410894,22703595,NC
-0.6140615,22703596,NC
-0.57401395,22703597,NC
-0.5606648,22703598,NC
-0.5384162,22703599,NC
-0.5206173,22703600,NC
-0.48501956,22703601,NC
-0.44497207,22703602,NC
-0.39602512,22703603,NC
-0.3648771,22703604,NC
-0.35597765,22703605,NC
-0.34262848,22703606,NC
-0.3470782,22703607,NC
-0.31593016,22703608,NC
-0.2847821,22703609,NC
-0.2803324,22703610,NC
-0.2580838,22703611,NC
-0.27143297,22703612,NC
-0.25363407,22703613,NC
-0.24473464,22703614,NC
-0.22693574,22703615,NC
