channel_0,sample #,type
1.4916716,19154778,N
1.419178,19154779,NC
1.2351083,19154780,NC
0.9384023,19154781,NC
0.5899723,19154782,NC
0.24751773,19154783,NC
-0.034926455,19154784,NC
-0.20663507,19154785,NC
-0.27107304,19154786,NC
-0.27991784,19154787,NC
-0.28185287,19154788,NC
-0.28068164,19154789,NC
-0.27922913,19154790,NC
-0.27034158,19154791,NC
-0.25354996,19154792,NC
-0.25200292,19154793,NC
-0.26729468,19154794,NC
-0.28143775,19154795,NC
-0.30126333,19154796,NC
-0.29814902,19154797,NC
-0.29463196,19154798,NC
-0.29334956,19154799,NC
-0.29835078,19154800,NC
-0.31299666,19154801,NC
-0.31967717,19154802,NC
-0.3149435,19154803,NC
-0.2976842,19154804,NC
-0.28299192,19154805,NC
-0.27905163,19154806,NC
-0.28926584,19154807,NC
-0.29614434,19154808,NC
-0.29598996,19154809,NC
-0.28434005,19154810,NC
-0.28090674,19154811,NC
-0.2824504,19154812,NC
-0.289846,19154813,NC
-0.29642826,19154814,NC
-0.29355282,19154815,NC
-0.29111224,19154816,NC
-0.282841,19154817,NC
-0.27644357,19154818,NC
-0.2737481,19154819,NC
-0.27673167,19154820,NC
-0.27371338,19154821,NC
-0.25852844,19154822,NC
-0.23939747,19154823,NC
-0.22859615,19154824,NC
-0.23205367,19154825,NC
-0.23093146,19154826,NC
-0.22765283,19154827,NC
-0.21642676,19154828,NC
-0.21233466,19154829,NC
-0.21691088,19154830,NC
-0.21954615,19154831,NC
-0.2128846,19154832,NC
-0.19961248,19154833,NC
-0.17571542,19154834,NC
-0.15915944,19154835,NC
-0.13838862,19154836,NC
-0.14244452,19154837,NC
-0.14257255,19154838,NC
-0.13275933,19154839,NC
-0.11264335,19154840,NC
-0.09277352,19154841,NC
-0.07897352,19154842,NC
-0.081153065,19154843,NC
-0.08248064,19154844,NC
-0.07342852,19154845,NC
-0.054891106,19154846,NC
-0.037734516,19154847,NC
-0.01676752,19154848,NC
-0.008726475,19154849,NC
-0.0050113047,19154850,NC
0.005836718,19154851,NC
0.032501265,19154852,NC
0.056660473,19154853,NC
0.07084391,19154854,NC
0.07692883,19154855,NC
0.079874955,19154856,NC
0.08874608,19154857,NC
0.104465306,19154858,NC
0.1250834,19154859,NC
0.1354874,19154860,NC
0.13479346,19154861,NC
0.12998676,19154862,NC
0.13711852,19154863,NC
0.14827721,19154864,NC
0.16500334,19154865,NC
0.17434652,19154866,NC
0.16930321,19154867,NC
0.16116005,19154868,NC
0.14919661,19154869,NC
0.14595158,19154870,NC
0.13673031,19154871,NC
0.120214194,19154872,NC
0.086567424,19154873,NC
0.052933946,19154874,NC
0.025056824,19154875,NC
0.0024896478,19154876,NC
-0.019678956,19154877,NC
-0.05083906,19154878,NC
-0.080064386,19154879,NC
-0.10527977,19154880,NC
-0.11886199,19154881,NC
-0.13077465,19154882,NC
-0.13751006,19154883,NC
-0.15977557,19154884,NC
-0.19132437,19154885,NC
-0.21662621,19154886,NC
-0.22786584,19154887,NC
-0.22902098,19154888,NC
-0.22782432,19154889,NC
-0.23521096,19154890,NC
-0.25610587,19154891,NC
-0.2782585,19154892,NC
-0.28950086,19154893,NC
-0.28046706,19154894,NC
-0.27270433,19154895,NC
-0.27038267,19154896,NC
-0.27972713,19154897,NC
-0.2835754,19154898,NC
-0.28392157,19154899,NC
-0.27258104,19154900,NC
-0.26893187,19154901,NC
-0.26945516,19154902,NC
-0.279998,19154903,NC
-0.28636318,19154904,NC
-0.289618,19154905,NC
-0.2846495,19154906,NC
-0.27886847,19154907,NC
-0.27910107,19154908,NC
-0.28871873,19154909,NC
-0.30058494,19154910,NC
-0.302153,19154911,NC
-0.2887073,19154912,NC
-0.27000615,19154913,NC
-0.2615037,19154914,NC
-0.2651938,19154915,NC
-0.27100638,19154916,NC
-0.27336705,19154917,NC
-0.2669964,19154918,NC
-0.2569166,19154919,NC
-0.25343364,19154920,NC
-0.2622101,19154921,NC
-0.27384803,19154922,NC
-0.27559936,19154923,NC
-0.27147946,19154924,NC
-0.26435181,19154925,NC
-0.26322222,19154926,NC
-0.2563923,19154927,NC
-0.24747275,19154928,NC
-0.22666912,19154929,NC
-0.20767127,19154930,NC
-0.18515249,19154931,NC
-0.17901416,19154932,NC
-0.17988205,19154933,NC
-0.18746346,19154934,NC
-0.1733364,19154935,NC
-0.14794086,19154936,NC
-0.11784457,19154937,NC
-0.10714982,19154938,NC
-0.115422435,19154939,NC
-0.13442826,19154940,NC
-0.14718914,19154941,NC
-0.1360424,19154942,NC
-0.12323759,19154943,NC
-0.124189354,19154944,NC
-0.14375088,19154945,NC
-0.15575932,19154946,NC
-0.16702428,19154947,NC
-0.17084792,19154948,NC
-0.18581201,19154949,NC
-0.21164668,19154950,NC
-0.24297222,19154951,NC
-0.27108848,19154952,NC
-0.2787849,19154953,NC
-0.27849513,19154954,NC
-0.27267626,19154955,NC
-0.27694756,19154956,NC
-0.28189817,19154957,NC
-0.27767545,19154958,NC
-0.2484398,19154959,NC
-0.19952431,19154960,NC
-0.14248079,19154961,NC
-0.082360476,19154962,NC
-0.029076047,19154963,NC
0.03205763,19154964,NC
0.102370664,19154965,NC
0.18505983,19154966,NC
0.2624864,19154967,NC
0.33203977,19154968,NC
0.3828937,19154969,NC
0.42655683,19154970,NC
0.48312178,19154971,NC
0.55559444,19154972,NC
0.635101,19154973,NC
0.7137432,19154974,NC
0.79897285,19154975,NC
0.87728107,19154976,NC
0.9580568,19154977,NC
1.0428201,19154978,NC
1.1405971,19154979,NC
1.2449781,19154980,NC
1.3474809,19154981,NC
1.4607742,19154982,NC
1.562902,19154983,NC
1.6559728,19154984,NC
