channel_0,sample #,type
1.58,18887810,N
1.41,18887811,NC
1.055,18887812,NC
0.63,18887813,NC
0.21,18887814,NC
-0.11,18887815,NC
-0.255,18887816,NC
-0.3,18887817,NC
-0.28,18887818,NC
-0.305,18887819,NC
-0.325,18887820,NC
-0.335,18887821,NC
-0.3,18887822,NC
-0.28,18887823,NC
-0.275,18887824,NC
-0.295,18887825,NC
-0.325,18887826,NC
-0.325,18887827,NC
-0.315,18887828,NC
-0.31,18887829,NC
-0.315,18887830,NC
-0.32,18887831,NC
-0.32,18887832,NC
-0.335,18887833,NC
-0.315,18887834,NC
-0.305,18887835,NC
-0.305,18887836,NC
-0.33,18887837,NC
-0.33,18887838,NC
-0.33,18887839,NC
-0.315,18887840,NC
-0.3,18887841,NC
-0.295,18887842,NC
-0.3,18887843,NC
-0.31,18887844,NC
-0.295,18887845,NC
-0.29,18887846,NC
-0.28,18887847,NC
-0.28,18887848,NC
-0.295,18887849,NC
-0.285,18887850,NC
-0.275,18887851,NC
-0.265,18887852,NC
-0.24,18887853,NC
-0.245,18887854,NC
-0.255,18887855,NC
-0.255,18887856,NC
-0.255,18887857,NC
-0.235,18887858,NC
-0.23,18887859,NC
-0.21,18887860,NC
-0.22,18887861,NC
-0.22,18887862,NC
-0.215,18887863,NC
-0.185,18887864,NC
-0.175,18887865,NC
-0.165,18887866,NC
-0.175,18887867,NC
-0.175,18887868,NC
-0.17,18887869,NC
-0.125,18887870,NC
-0.105,18887871,NC
-0.09,18887872,NC
-0.09,18887873,NC
-0.08,18887874,NC
-0.08,18887875,NC
-0.04,18887876,NC
-0.015,18887877,NC
-0.01,18887878,NC
-0.025,18887879,NC
-0.035,18887880,NC
-0.03,18887881,NC
0.035,18887882,NC
0.065,18887883,NC
0.06,18887884,NC
0.045,18887885,NC
0.025,18887886,NC
0.045,18887887,NC
0.085,18887888,NC
0.105,18887889,NC
0.115,18887890,NC
0.105,18887891,NC
0.085,18887892,NC
0.09,18887893,NC
0.1,18887894,NC
0.1,18887895,NC
0.085,18887896,NC
0.065,18887897,NC
0.03,18887898,NC
0.0,18887899,NC
-0.015,18887900,NC
-0.015,18887901,NC
-0.04,18887902,NC
-0.07,18887903,NC
-0.1,18887904,NC
-0.105,18887905,NC
-0.11,18887906,NC
-0.12,18887907,NC
-0.13,18887908,NC
-0.175,18887909,NC
-0.195,18887910,NC
-0.205,18887911,NC
-0.21,18887912,NC
-0.21,18887913,NC
-0.205,18887914,NC
-0.235,18887915,NC
-0.25,18887916,NC
-0.265,18887917,NC
-0.255,18887918,NC
-0.26,18887919,NC
-0.26,18887920,NC
-0.275,18887921,NC
-0.3,18887922,NC
-0.305,18887923,NC
-0.305,18887924,NC
-0.28,18887925,NC
-0.28,18887926,NC
-0.29,18887927,NC
-0.29,18887928,NC
-0.29,18887929,NC
-0.27,18887930,NC
-0.275,18887931,NC
-0.27,18887932,NC
-0.28,18887933,NC
-0.305,18887934,NC
-0.285,18887935,NC
-0.275,18887936,NC
-0.26,18887937,NC
-0.265,18887938,NC
-0.275,18887939,NC
-0.28,18887940,NC
-0.27,18887941,NC
-0.26,18887942,NC
-0.25,18887943,NC
-0.26,18887944,NC
-0.26,18887945,NC
-0.265,18887946,NC
-0.265,18887947,NC
-0.25,18887948,NC
-0.235,18887949,NC
-0.235,18887950,NC
-0.25,18887951,NC
-0.27,18887952,NC
-0.255,18887953,NC
-0.245,18887954,NC
-0.245,18887955,NC
-0.26,18887956,NC
-0.275,18887957,NC
-0.29,18887958,NC
-0.285,18887959,NC
-0.27,18887960,NC
-0.265,18887961,NC
-0.26,18887962,NC
-0.28,18887963,NC
-0.275,18887964,NC
-0.27,18887965,NC
-0.255,18887966,NC
-0.245,18887967,NC
-0.245,18887968,NC
-0.265,18887969,NC
-0.275,18887970,NC
-0.265,18887971,NC
-0.25,18887972,NC
-0.24,18887973,NC
-0.245,18887974,NC
-0.26,18887975,NC
-0.265,18887976,NC
-0.24,18887977,NC
-0.22,18887978,NC
-0.225,18887979,NC
-0.22,18887980,NC
-0.23,18887981,NC
-0.225,18887982,NC
-0.205,18887983,NC
-0.165,18887984,NC
-0.13,18887985,NC
-0.125,18887986,NC
-0.15,18887987,NC
-0.145,18887988,NC
-0.14,18887989,NC
-0.14,18887990,NC
-0.13,18887991,NC
-0.14,18887992,NC
-0.155,18887993,NC
-0.185,18887994,NC
-0.19,18887995,NC
-0.2,18887996,NC
-0.21,18887997,NC
-0.225,18887998,NC
-0.255,18887999,NC
-0.265,18888000,NC
-0.275,18888001,NC
-0.25,18888002,NC
-0.25,18888003,NC
-0.275,18888004,NC
-0.31,18888005,NC
-0.34,18888006,NC
-0.34,18888007,NC
-0.32,18888008,NC
-0.31,18888009,NC
-0.3,18888010,NC
-0.31,18888011,NC
-0.32,18888012,NC
-0.315,18888013,NC
-0.275,18888014,NC
-0.24,18888015,NC
-0.195,18888016,NC
-0.16,18888017,NC
-0.13,18888018,NC
-0.095,18888019,NC
-0.01,18888020,NC
0.07,18888021,NC
0.14,18888022,NC
0.195,18888023,NC
0.265,18888024,NC
0.345,18888025,NC
0.43,18888026,NC
0.49,18888027,NC
0.535,18888028,NC
0.55,18888029,NC
0.59,18888030,NC
0.64,18888031,NC
0.76,18888032,NC
0.915,18888033,NC
1.065,18888034,NC
1.205,18888035,NC
1.355,18888036,F
1.59,18888037,NC
1.84,18888038,NC
2.025,18888039,NC
2.145,18888040,NC
2.135,18888041,NC
1.955,18888042,NC
1.665,18888043,NC
1.285,18888044,NC
0.9,18888045,NC
0.515,18888046,NC
0.205,18888047,NC
0.015,18888048,NC
-0.075,18888049,NC
-0.17,18888050,NC
-0.25,18888051,NC
-0.325,18888052,NC
-0.375,18888053,NC
-0.39,18888054,NC
-0.385,18888055,NC
-0.395,18888056,NC
-0.41,18888057,NC
-0.43,18888058,NC
-0.465,18888059,NC
-0.49,18888060,NC
-0.5,18888061,NC
-0.5,18888062,NC
-0.485,18888063,NC
-0.48,18888064,NC
-0.505,18888065,NC
-0.53,18888066,NC
-0.52,18888067,NC
-0.51,18888068,NC
-0.51,18888069,NC
-0.525,18888070,NC
-0.535,18888071,NC
-0.54,18888072,NC
-0.535,18888073,NC
-0.515,18888074,NC
-0.52,18888075,NC
-0.52,18888076,NC
-0.535,18888077,NC
-0.555,18888078,NC
-0.56,18888079,NC
-0.55,18888080,NC
-0.53,18888081,NC
-0.54,18888082,NC
-0.565,18888083,NC
-0.57,18888084,NC
-0.585,18888085,NC
-0.555,18888086,NC
-0.545,18888087,NC
-0.575,18888088,NC
-0.585,18888089,NC
-0.61,18888090,NC
-0.61,18888091,NC
-0.59,18888092,NC
-0.575,18888093,NC
-0.575,18888094,NC
-0.605,18888095,NC
-0.61,18888096,NC
-0.615,18888097,NC
-0.59,18888098,NC
-0.57,18888099,NC
-0.565,18888100,NC
-0.58,18888101,NC
-0.61,18888102,NC
-0.605,18888103,NC
-0.59,18888104,NC
-0.58,18888105,NC
-0.595,18888106,NC
-0.605,18888107,NC
-0.605,18888108,NC
-0.6,18888109,NC
-0.575,18888110,NC
-0.55,18888111,NC
-0.535,18888112,NC
-0.535,18888113,NC
-0.535,18888114,NC
-0.515,18888115,NC
-0.505,18888116,NC
-0.485,18888117,NC
-0.485,18888118,NC
-0.48,18888119,NC
-0.49,18888120,NC
-0.47,18888121,NC
-0.445,18888122,NC
-0.415,18888123,NC
-0.39,18888124,NC
-0.395,18888125,NC
-0.385,18888126,NC
-0.38,18888127,NC
-0.355,18888128,NC
-0.32,18888129,NC
-0.32,18888130,NC
-0.325,18888131,NC
-0.32,18888132,NC
-0.32,18888133,NC
-0.3,18888134,NC
-0.295,18888135,NC
-0.265,18888136,NC
-0.275,18888137,NC
-0.295,18888138,NC
-0.3,18888139,NC
-0.295,18888140,NC
-0.29,18888141,NC
-0.29,18888142,NC
-0.32,18888143,NC
-0.335,18888144,NC
-0.34,18888145,NC
-0.33,18888146,NC
-0.325,18888147,NC
-0.35,18888148,NC
-0.365,18888149,NC
-0.365,18888150,NC
-0.355,18888151,NC
-0.34,18888152,NC
-0.315,18888153,NC
-0.315,18888154,NC
-0.325,18888155,NC
-0.34,18888156,NC
-0.35,18888157,NC
-0.335,18888158,NC
-0.32,18888159,NC
-0.31,18888160,NC
-0.33,18888161,NC
-0.34,18888162,NC
-0.345,18888163,NC
-0.35,18888164,NC
-0.35,18888165,NC
-0.33,18888166,NC
-0.36,18888167,NC
-0.375,18888168,NC
-0.365,18888169,NC
-0.335,18888170,NC
-0.31,18888171,NC
-0.315,18888172,NC
-0.34,18888173,NC
-0.365,18888174,NC
-0.365,18888175,NC
-0.335,18888176,NC
-0.31,18888177,NC
-0.3,18888178,NC
-0.285,18888179,NC
-0.28,18888180,NC
-0.255,18888181,NC
-0.225,18888182,NC
-0.19,18888183,NC
-0.16,18888184,NC
-0.17,18888185,NC
-0.125,18888186,NC
-0.08,18888187,NC
-0.01,18888188,NC
0.08,18888189,NC
0.15,18888190,NC
0.2,18888191,NC
0.285,18888192,NC
0.36,18888193,NC
0.46,18888194,NC
0.56,18888195,NC
0.63,18888196,NC
0.695,18888197,NC
0.735,18888198,NC
0.81,18888199,NC
0.865,18888200,NC
0.95,18888201,NC
0.985,18888202,NC
1.01,18888203,NC
1.065,18888204,V
