channel_0,sample #,type
2.1735337,21828511,N
2.1735337,21828512,NC
1.983862,21828513,NC
1.6711603,21828514,NC
1.2559334,21828515,NC
0.8048226,21828516,NC
0.3588381,21828517,NC
-0.08202014,21828518,NC
-0.48699456,21828519,NC
-0.8560852,21828520,NC
-1.1226507,21828521,NC
-1.2610596,21828522,NC
-1.2456809,21828523,NC
-1.1380295,21828524,NC
-0.98424166,21828525,NC
-0.83045393,21828526,NC
-0.72280246,21828527,NC
-0.6664136,21828528,NC
-0.6766662,21828529,NC
-0.7074237,21828530,NC
-0.75356007,21828531,NC
-0.7945701,21828532,NC
-0.8099489,21828533,NC
-0.8202014,21828534,NC
-0.83558017,21828535,NC
-0.83045393,21828536,NC
-0.8407064,21828537,NC
-0.8407064,21828538,NC
-0.85095894,21828539,NC
-0.85095894,21828540,NC
-0.8407064,21828541,NC
-0.85095894,21828542,NC
-0.8560852,21828543,NC
-0.8612114,21828544,NC
-0.87659025,21828545,NC
-0.8868428,21828546,NC
-0.89709526,21828547,NC
-0.8868428,21828548,NC
-0.8817165,21828549,NC
-0.8663378,21828550,NC
-0.8663378,21828551,NC
-0.8560852,21828552,NC
-0.8458327,21828553,NC
-0.8663378,21828554,NC
-0.8560852,21828555,NC
-0.871464,21828556,NC
-0.8458327,21828557,NC
-0.83045393,21828558,NC
-0.8099489,21828559,NC
-0.78944385,21828560,NC
-0.7689388,21828561,NC
-0.74843377,21828562,NC
-0.7381813,21828563,NC
-0.7176762,21828564,NC
-0.68179244,21828565,NC
-0.6561611,21828566,NC
-0.63565606,21828567,NC
-0.62027735,21828568,NC
-0.6048985,21828569,NC
-0.5843935,21828570,NC
-0.5485097,21828571,NC
-0.48186833,21828572,NC
-0.435732,21828573,NC
-0.39472193,21828574,NC
-0.35371184,21828575,NC
-0.32808056,21828576,NC
-0.31782803,21828577,NC
-0.29219675,21828578,NC
-0.25631294,21828579,NC
-0.23068164,21828580,NC
-0.1742928,21828581,NC
-0.12303021,21828582,NC
-0.09227266,21828583,NC
-0.04101007,21828584,NC
0.0,21828585,NC
0.061515104,21828586,NC
0.102525175,21828587,NC
0.14353524,21828588,NC
0.18967158,21828589,NC
0.23068164,21828590,NC
0.24606042,21828591,NC
0.25631294,21828592,NC
0.2614392,21828593,NC
0.28194425,21828594,NC
0.32808056,21828595,NC
0.3485856,21828596,NC
0.39984816,21828597,NC
0.4306057,21828598,NC
0.45623702,21828599,NC
0.4613633,21828600,NC
0.4613633,21828601,NC
0.45111078,21828602,NC
0.44085824,21828603,NC
0.41522697,21828604,NC
0.4101007,21828605,NC
0.39472193,21828606,NC
0.3844694,21828607,NC
0.36396435,21828608,NC
0.3485856,21828609,NC
0.3332068,21828610,NC
0.32808056,21828611,NC
0.30757552,21828612,NC
0.297323,21828613,NC
0.2716917,21828614,NC
0.23068164,21828615,NC
0.19479783,21828616,NC
0.13840899,21828617,NC
0.09227266,21828618,NC
0.056388848,21828619,NC
0.030757552,21828620,NC
0.020505035,21828621,NC
-0.005126259,21828622,NC
-0.030757552,21828623,NC
-0.07176762,21828624,NC
-0.112777695,21828625,NC
-0.1486615,21828626,NC
-0.1742928,21828627,NC
-0.20505035,21828628,NC
-0.22555539,21828629,NC
-0.24606042,21828630,NC
-0.24093416,21828631,NC
-0.25631294,21828632,NC
-0.26656544,21828633,NC
-0.26656544,21828634,NC
-0.26656544,21828635,NC
-0.2614392,21828636,NC
-0.2614392,21828637,NC
-0.2716917,21828638,NC
-0.28707048,21828639,NC
-0.30757552,21828640,NC
-0.3127018,21828641,NC
-0.30757552,21828642,NC
-0.28707048,21828643,NC
-0.24093416,21828644,NC
-0.22042912,21828645,NC
-0.18967158,21828646,NC
-0.1486615,21828647,NC
-0.117903955,21828648,NC
-0.097398914,21828649,NC
-0.0871464,21828650,NC
