channel_0,sample #,type
1.559282,30062424,V
1.5669696,30062425,NC
1.5273567,30062426,NC
1.3869107,30062427,NC
1.143462,30062428,NC
0.82270956,30062429,NC
0.40948823,30062430,NC
-0.055760905,30062431,NC
-0.47875607,30062432,NC
-0.84356946,30062433,NC
-1.1541103,30062434,NC
-1.3274322,30062435,NC
-1.4403589,30062436,NC
-1.4587914,30062437,NC
-1.432164,30062438,NC
-1.3810761,30062439,NC
-1.2880037,30062440,NC
-1.2118397,30062441,NC
-1.1538156,30062442,NC
-1.1029228,30062443,NC
-1.0626397,30062444,NC
-1.0032135,30062445,NC
-0.9224024,30062446,NC
-0.83238846,30062447,NC
-0.7262991,30062448,NC
-0.62520885,30062449,NC
-0.51895475,30062450,NC
-0.4330085,30062451,NC
-0.3994761,30062452,NC
-0.36695015,30062453,NC
-0.36925903,30062454,NC
-0.39252204,30062455,NC
-0.4006384,30062456,NC
-0.39439672,30062457,NC
-0.40606642,30062458,NC
-0.39840773,30062459,NC
-0.38473758,30062460,NC
-0.36230138,30062461,NC
-0.35411748,30062462,NC
-0.35094544,30062463,NC
-0.34574777,30062464,NC
-0.3604767,30062465,NC
-0.35701314,30062466,NC
-0.36978513,30062467,NC
-0.36830187,30062468,NC
-0.3772944,30062469,NC
-0.38025004,30062470,NC
-0.37077397,30062471,NC
-0.36902186,30062472,NC
-0.37034848,30062473,NC
-0.36827338,30062474,NC
-0.3646648,30062475,NC
-0.3612036,30062476,NC
-0.3636299,30062477,NC
-0.36832634,30062478,NC
-0.36044976,30062479,NC
-0.38756266,30062480,NC
-0.3894978,30062481,NC
-0.38930023,30062482,NC
-0.3780168,30062483,NC
-0.37287813,30062484,NC
-0.3760206,30062485,NC
-0.364322,30062486,NC
-0.3625642,30062487,NC
-0.360185,30062488,NC
-0.37669915,30062489,NC
-0.36721194,30062490,NC
-0.37079036,30062491,NC
-0.3868285,30062492,NC
-0.3777127,30062493,NC
-0.3701908,30062494,NC
-0.364671,30062495,NC
