channel_0,sample #,type
1.51,19078565,N
1.445,19078566,NC
1.175,19078567,NC
0.815,19078568,NC
0.41,19078569,NC
0.1,19078570,NC
-0.065,19078571,NC
-0.125,19078572,NC
-0.185,19078573,NC
-0.255,19078574,NC
-0.3,19078575,NC
-0.305,19078576,NC
-0.265,19078577,NC
-0.235,19078578,NC
-0.225,19078579,NC
-0.255,19078580,NC
-0.275,19078581,NC
-0.285,19078582,NC
-0.265,19078583,NC
-0.255,19078584,NC
-0.27,19078585,NC
-0.285,19078586,NC
-0.305,19078587,NC
-0.295,19078588,NC
-0.29,19078589,NC
-0.28,19078590,NC
-0.27,19078591,NC
-0.275,19078592,NC
-0.295,19078593,NC
-0.29,19078594,NC
-0.275,19078595,NC
-0.26,19078596,NC
-0.275,19078597,NC
-0.275,19078598,NC
-0.29,19078599,NC
-0.28,19078600,NC
-0.27,19078601,NC
-0.25,19078602,NC
-0.245,19078603,NC
-0.255,19078604,NC
-0.255,19078605,NC
-0.255,19078606,NC
-0.235,19078607,NC
-0.225,19078608,NC
-0.22,19078609,NC
-0.245,19078610,NC
-0.25,19078611,NC
-0.235,19078612,NC
-0.21,19078613,NC
-0.21,19078614,NC
-0.19,19078615,NC
-0.2,19078616,NC
-0.21,19078617,NC
-0.21,19078618,NC
-0.17,19078619,NC
-0.155,19078620,NC
-0.145,19078621,NC
-0.15,19078622,NC
-0.145,19078623,NC
-0.125,19078624,NC
-0.11,19078625,NC
-0.095,19078626,NC
-0.08,19078627,NC
-0.065,19078628,NC
-0.075,19078629,NC
-0.055,19078630,NC
-0.02,19078631,NC
-0.01,19078632,NC
-0.005,19078633,NC
-0.01,19078634,NC
-0.005,19078635,NC
0.015,19078636,NC
0.045,19078637,NC
0.07,19078638,NC
0.08,19078639,NC
0.075,19078640,NC
0.08,19078641,NC
0.1,19078642,NC
0.115,19078643,NC
0.135,19078644,NC
0.155,19078645,NC
0.15,19078646,NC
0.13,19078647,NC
0.14,19078648,NC
0.155,19078649,NC
0.165,19078650,NC
0.155,19078651,NC
0.125,19078652,NC
0.095,19078653,NC
0.07,19078654,NC
0.065,19078655,NC
0.045,19078656,NC
0.02,19078657,NC
-0.01,19078658,NC
-0.035,19078659,NC
-0.06,19078660,NC
-0.07,19078661,NC
-0.085,19078662,NC
-0.095,19078663,NC
-0.145,19078664,NC
-0.17,19078665,NC
-0.18,19078666,NC
-0.195,19078667,NC
-0.195,19078668,NC
-0.205,19078669,NC
-0.235,19078670,NC
-0.25,19078671,NC
-0.265,19078672,NC
-0.245,19078673,NC
-0.23,19078674,NC
-0.245,19078675,NC
-0.265,19078676,NC
-0.28,19078677,NC
-0.275,19078678,NC
-0.27,19078679,NC
-0.25,19078680,NC
-0.26,19078681,NC
-0.275,19078682,NC
-0.28,19078683,NC
-0.29,19078684,NC
-0.265,19078685,NC
-0.25,19078686,NC
-0.245,19078687,NC
-0.265,19078688,NC
-0.27,19078689,NC
-0.27,19078690,NC
-0.255,19078691,NC
-0.25,19078692,NC
-0.245,19078693,NC
-0.27,19078694,NC
-0.265,19078695,NC
-0.25,19078696,NC
-0.245,19078697,NC
-0.23,19078698,NC
-0.255,19078699,NC
-0.26,19078700,NC
-0.26,19078701,NC
-0.255,19078702,NC
-0.25,19078703,NC
-0.24,19078704,NC
-0.24,19078705,NC
-0.255,19078706,NC
-0.25,19078707,NC
-0.26,19078708,NC
-0.245,19078709,NC
-0.235,19078710,NC
-0.225,19078711,NC
-0.235,19078712,NC
-0.245,19078713,NC
-0.235,19078714,NC
-0.215,19078715,NC
-0.205,19078716,NC
-0.185,19078717,NC
-0.195,19078718,NC
-0.185,19078719,NC
-0.185,19078720,NC
-0.15,19078721,NC
-0.125,19078722,NC
-0.115,19078723,NC
-0.11,19078724,NC
-0.11,19078725,NC
-0.11,19078726,NC
-0.1,19078727,NC
-0.09,19078728,NC
-0.09,19078729,NC
-0.125,19078730,NC
-0.14,19078731,NC
-0.155,19078732,NC
-0.155,19078733,NC
-0.155,19078734,NC
-0.16,19078735,NC
-0.185,19078736,NC
-0.23,19078737,NC
-0.23,19078738,NC
-0.245,19078739,NC
-0.245,19078740,NC
-0.24,19078741,NC
-0.255,19078742,NC
-0.28,19078743,NC
-0.28,19078744,NC
-0.275,19078745,NC
-0.265,19078746,NC
-0.265,19078747,NC
-0.285,19078748,NC
-0.295,19078749,NC
-0.29,19078750,NC
-0.295,19078751,NC
-0.25,19078752,NC
-0.235,19078753,NC
-0.24,19078754,NC
-0.225,19078755,NC
-0.185,19078756,NC
-0.13,19078757,NC
-0.07,19078758,NC
0.01,19078759,NC
0.07,19078760,NC
0.135,19078761,NC
0.215,19078762,NC
0.275,19078763,NC
0.365,19078764,NC
0.415,19078765,NC
0.47,19078766,NC
0.57,19078767,NC
0.705,19078768,NC
0.85,19078769,NC
1.05,19078770,NC
1.27,19078771,F
1.51,19078772,NC
1.775,19078773,NC
2.01,19078774,NC
2.185,19078775,NC
2.23,19078776,NC
2.065,19078777,NC
1.715,19078778,NC
1.305,19078779,NC
0.865,19078780,NC
0.475,19078781,NC
0.205,19078782,NC
0.025,19078783,NC
-0.105,19078784,NC
-0.205,19078785,NC
-0.235,19078786,NC
-0.23,19078787,NC
-0.225,19078788,NC
-0.245,19078789,NC
-0.29,19078790,NC
-0.33,19078791,NC
-0.335,19078792,NC
-0.33,19078793,NC
-0.33,19078794,NC
-0.335,19078795,NC
-0.355,19078796,NC
-0.37,19078797,NC
-0.365,19078798,NC
-0.365,19078799,NC
-0.355,19078800,NC
-0.365,19078801,NC
-0.37,19078802,NC
-0.38,19078803,NC
-0.38,19078804,NC
-0.375,19078805,NC
-0.375,19078806,NC
-0.375,19078807,NC
-0.375,19078808,NC
-0.39,19078809,NC
-0.385,19078810,NC
-0.38,19078811,NC
-0.375,19078812,NC
-0.365,19078813,NC
-0.375,19078814,NC
-0.395,19078815,NC
-0.39,19078816,NC
-0.375,19078817,NC
-0.38,19078818,NC
-0.365,19078819,NC
