channel_0,sample #,type
2.51,21847175,N
2.4475,21847176,NC
2.2962499,21847177,NC
2.04375,21847178,NC
1.7024999,21847179,NC
1.31125,21847180,NC
0.90749997,21847181,NC
0.52124995,21847182,NC
0.15625,21847183,NC
-0.16375,21847184,NC
-0.42624998,21847185,NC
-0.61375,21847186,NC
-0.71625006,21847187,NC
-0.73375,21847188,NC
-0.68125,21847189,NC
-0.59125,21847190,NC
-0.49124998,21847191,NC
-0.41375002,21847192,NC
-0.3675,21847193,NC
-0.3575,21847194,NC
-0.36875,21847195,NC
-0.39249998,21847196,NC
-0.41625,21847197,NC
-0.43124998,21847198,NC
-0.44750002,21847199,NC
-0.455,21847200,NC
-0.4575,21847201,NC
-0.46125,21847202,NC
-0.45499998,21847203,NC
-0.4475,21847204,NC
-0.44,21847205,NC
-0.43624997,21847206,NC
-0.44375002,21847207,NC
-0.45875,21847208,NC
-0.4775,21847209,NC
-0.49125,21847210,NC
-0.49375,21847211,NC
-0.48625,21847212,NC
-0.46875,21847213,NC
-0.45375,21847214,NC
-0.4425,21847215,NC
-0.44,21847216,NC
-0.44125003,21847217,NC
-0.44125003,21847218,NC
-0.43874997,21847219,NC
-0.42625,21847220,NC
-0.415,21847221,NC
-0.39875,21847222,NC
-0.37875003,21847223,NC
-0.36,21847224,NC
-0.3325,21847225,NC
-0.29749998,21847226,NC
-0.26250002,21847227,NC
-0.225,21847228,NC
-0.19500001,21847229,NC
-0.17625001,21847230,NC
-0.1575,21847231,NC
-0.14,21847232,NC
-0.1125,21847233,NC
-0.074999996,21847234,NC
-0.0375,21847235,NC
0.0012500007,21847236,NC
0.0375,21847237,NC
0.06875,21847238,NC
0.09625,21847239,NC
0.1225,21847240,NC
0.14500001,21847241,NC
0.175,21847242,NC
0.215,21847243,NC
0.26250002,21847244,NC
0.31375,21847245,NC
0.3625,21847246,NC
0.40750003,21847247,NC
0.45125,21847248,NC
0.49374998,21847249,NC
0.5325,21847250,NC
0.57000005,21847251,NC
0.6,21847252,NC
0.62375,21847253,NC
0.645,21847254,NC
0.665,21847255,NC
0.685,21847256,NC
0.71000004,21847257,NC
0.73875004,21847258,NC
0.76875,21847259,NC
0.795,21847260,NC
0.8125,21847261,NC
0.8225,21847262,NC
0.825,21847263,NC
0.82624996,21847264,NC
0.8275,21847265,NC
0.82374996,21847266,NC
0.815,21847267,NC
0.8025,21847268,NC
0.78375,21847269,NC
0.765,21847270,NC
0.74749994,21847271,NC
0.72375,21847272,NC
0.70375,21847273,NC
0.68500006,21847274,NC
0.66125,21847275,NC
0.64125,21847276,NC
0.615,21847277,NC
0.57875,21847278,NC
0.53375,21847279,NC
0.48624998,21847280,NC
0.43875,21847281,NC
0.40125,21847282,NC
0.3775,21847283,NC
0.35625002,21847284,NC
0.33875,21847285,NC
0.3125,21847286,NC
0.28125,21847287,NC
0.2475,21847288,NC
0.2125,21847289,NC
0.17875001,21847290,NC
0.1425,21847291,NC
0.10625001,21847292,NC
0.0675,21847293,NC
0.031250004,21847294,NC
-0.0037499992,21847295,NC
-0.03625,21847296,NC
-0.060000002,21847297,NC
-0.07875,21847298,NC
-0.0925,21847299,NC
-0.103750005,21847300,NC
-0.122499995,21847301,NC
-0.14,21847302,NC
-0.15625,21847303,NC
-0.16499999,21847304,NC
-0.16499999,21847305,NC
-0.16624999,21847306,NC
-0.165,21847307,NC
-0.16625,21847308,NC
-0.16624999,21847309,NC
-0.1675,21847310,NC
-0.1675,21847311,NC
-0.16624999,21847312,NC
-0.16125,21847313,NC
-0.1475,21847314,NC
-0.12875,21847315,NC
-0.106249996,21847316,NC
-0.08375,21847317,NC
-0.061249997,21847318,NC
-0.0375,21847319,NC
-0.01,21847320,NC
0.02125,21847321,NC
0.05625,21847322,NC
0.08625,21847323,NC
0.10875,21847324,NC
0.11875,21847325,NC
0.12125,21847326,NC
0.118750006,21847327,NC
