channel_0,sample #,type
1.6378123,19479603,N
1.6001133,19479604,NC
1.453506,19479605,NC
1.172858,19479606,NC
0.73443246,19479607,NC
0.23457155,19479608,NC
-0.20106135,19479609,NC
-0.4956721,19479610,NC
-0.6227317,19479611,NC
-0.6283167,19479612,NC
-0.5906177,19479613,NC
-0.55850375,19479614,NC
-0.5403524,19479615,NC
-0.52359724,19479616,NC
-0.5026534,19479617,NC
-0.4872945,19479618,NC
-0.4858983,19479619,NC
-0.4928796,19479620,NC
-0.5068422,19479621,NC
-0.516616,19479622,NC
-0.5152197,19479623,NC
-0.51382345,19479624,NC
-0.5096347,19479625,NC
-0.50823843,19479626,NC
-0.5124272,19479627,NC
-0.5124272,19479628,NC
-0.5054459,19479629,NC
-0.4942758,19479630,NC
-0.48450205,19479631,NC
-0.4817095,19479632,NC
-0.48589826,19479633,NC
-0.4886908,19479634,NC
-0.48450196,19479635,NC
-0.47612444,19479636,NC
-0.4719357,19479637,NC
-0.46914315,19479638,NC
-0.46914315,19479639,NC
-0.46635062,19479640,NC
-0.4537843,19479641,NC
-0.44121796,19479642,NC
-0.43284038,19479643,NC
-0.43004787,19479644,NC
-0.4356329,19479645,NC
-0.4356329,19479646,NC
-0.42865163,19479647,NC
-0.4160853,19479648,NC
-0.4021227,19479649,NC
-0.39514142,19479650,NC
-0.39374512,19479651,NC
-0.39653766,19479652,NC
-0.38676384,19479653,NC
-0.37559378,19479654,NC
-0.36163116,19479655,NC
-0.3476686,19479656,NC
-0.34487608,19479657,NC
-0.33789477,19479658,NC
-0.32672468,19479659,NC
-0.30996957,19479660,NC
-0.29321444,19479661,NC
-0.28064814,19479662,NC
-0.27366683,19479663,NC
-0.2652893,19479664,NC
-0.24993044,19479665,NC
-0.23038279,19479666,NC
-0.21502393,19479667,NC
-0.20106135,19479668,NC
-0.1898913,19479669,NC
-0.17453241,19479670,NC
-0.14660722,19479671,NC
-0.121474564,19479672,NC
-0.09354938,19479673,NC
-0.07120923,19479674,NC
-0.054454114,19479675,NC
-0.034906484,19479676,NC
-0.015358853,19479677,NC
0.005585037,19479678,NC
0.026528928,19479679,NC
0.04328404,19479680,NC
0.060039155,19479681,NC
0.07400175,19479682,NC
0.092153125,19479683,NC
0.11309701,19479684,NC
0.13124837,19479685,NC
0.14660722,19479686,NC
0.15498477,19479687,NC
0.16056985,19479688,NC
0.16755113,19479689,NC
0.1717399,19479690,NC
