channel_0,sample #,type
1.5227488,19161588,N
1.5679034,19161589,NC
1.398057,19161590,NC
1.0882094,19161591,NC
0.74836093,19161592,NC
0.39351144,19161593,NC
0.1136609,19161594,NC
-0.056190673,19161595,NC
-0.14104328,19161596,NC
-0.18589692,19161597,NC
-0.2057516,19161598,NC
-0.2156073,19161599,NC
-0.24546407,19161600,NC
-0.2253219,19161601,NC
-0.21518074,19161602,NC
-0.20504068,19161603,NC
-0.21990164,19161604,NC
-0.20976369,19161605,NC
-0.21962678,19161606,NC
-0.23949097,19161607,NC
-0.25935623,19161608,NC
-0.26422256,19161609,NC
-0.26408994,19161610,NC
-0.25895843,19161611,NC
-0.24882798,19161612,NC
-0.26869863,19161613,NC
-0.2735704,19161614,NC
-0.27344322,19161615,NC
-0.24331714,19161616,NC
-0.23319218,19161617,NC
-0.22806832,19161618,NC
-0.23794556,19161619,NC
-0.2478239,19161620,NC
-0.24270335,19161621,NC
-0.22758393,19161622,NC
-0.21746561,19161623,NC
-0.22234844,19161624,NC
-0.22723237,19161625,NC
-0.2421174,19161626,NC
-0.2620036,19161627,NC
-0.2518909,19161628,NC
-0.23677933,19161629,NC
-0.22166893,19161630,NC
-0.23655964,19161631,NC
-0.22145152,19161632,NC
-0.21634449,19161633,NC
-0.20123865,19161634,NC
-0.18613395,19161635,NC
-0.18603039,19161636,NC
-0.210928,19161637,NC
-0.20082675,19161638,NC
-0.18572666,19161639,NC
-0.17562774,19161640,NC
-0.15052998,19161641,NC
-0.16043337,19161642,NC
-0.17533794,19161643,NC
-0.18524368,19161644,NC
-0.17015058,19161645,NC
-0.15005867,19161646,NC
-0.11996794,19161647,NC
-0.09987837,19161648,NC
-0.10478999,19161649,NC
-0.09970279,19161650,NC
-0.09461676,19161651,NC
-0.06453194,19161652,NC
-0.044448297,19161653,NC
-0.014365844,19161654,NC
-0.019284591,19161655,NC
-0.03920453,19161656,NC
-0.024125662,19161657,NC
0.01595201,19161658,NC
0.031028483,19161659,NC
0.04110375,19161660,NC
0.051177815,19161661,NC
0.046250675,19161662,NC
0.061322324,19161663,NC
0.09139277,19161664,NC
0.14146201,19161665,NC
0.16153003,19161666,NC
0.16159683,19161667,NC
0.16666244,19161668,NC
0.1617268,19161669,NC
0.19178997,19161670,NC
0.20685191,19161671,NC
0.22191262,19161672,NC
0.20697212,19161673,NC
0.2020304,19161674,NC
0.18708745,19161675,NC
0.20214327,19161676,NC
0.22719786,19161677,NC
0.23725122,19161678,NC
0.22730336,19161679,NC
0.20235427,19161680,NC
0.20740393,19161681,NC
0.20745236,19161682,NC
0.20749956,19161683,NC
0.19254553,19161684,NC
0.15259026,19161685,NC
0.112633735,19161686,NC
0.07767599,19161687,NC
0.062717,19161688,NC
0.052756764,19161689,NC
0.017795287,19161690,NC
-0.027167428,19161691,NC
-0.072131395,19161692,NC
-0.1170966,19161693,NC
-0.107063055,19161694,NC
-0.12203075,19161695,NC
-0.14199969,19161696,NC
-0.15696989,19161697,NC
-0.18194135,19161698,NC
-0.20691402,19161699,NC
-0.19688797,19161700,NC
-0.19686317,19161701,NC
-0.20183961,19161702,NC
-0.2318173,19161703,NC
-0.24679628,19161704,NC
-0.26177648,19161705,NC
-0.24175791,19161706,NC
-0.24174061,19161707,NC
-0.2467246,19161708,NC
-0.2717098,19161709,NC
-0.2816963,19161710,NC
-0.27668402,19161711,NC
-0.256673,19161712,NC
-0.24166322,19161713,NC
