channel_0,sample #,type
1.4036565,18989049,N
1.2977202,18989050,NC
1.0606246,18989051,NC
0.6936308,18989052,NC
0.26988542,18989053,NC
-0.087019145,18989054,NC
-0.31024215,18989055,NC
-0.39852244,18989056,NC
-0.40104473,18989057,NC
-0.37960523,18989058,NC
-0.3594269,18989059,NC
-0.35059887,18989060,NC
-0.3569046,18989061,NC
-0.3682549,18989062,NC
-0.3732995,18989063,NC
-0.37077722,18989064,NC
-0.36321032,18989065,NC
-0.36194918,18989066,NC
-0.37203836,18989067,NC
-0.3821275,18989068,NC
-0.38843325,18989069,NC
-0.38086638,18989070,NC
-0.36951604,18989071,NC
-0.3594269,18989072,NC
-0.35438228,18989073,NC
-0.35059887,18989074,NC
-0.343032,18989075,NC
-0.33294278,18989076,NC
-0.3203313,18989077,NC
-0.3190702,18989078,NC
-0.31907016,18989079,NC
-0.32159248,18989080,NC
-0.32285362,18989081,NC
-0.31528673,18989082,NC
-0.3115033,18989083,NC
-0.30519757,18989084,NC
-0.30393642,18989085,NC
-0.2988918,18989086,NC
-0.2875415,18989087,NC
-0.27493003,18989088,NC
-0.26105744,18989089,NC
-0.2522294,18989090,NC
-0.24718481,18989091,NC
-0.23961793,18989092,NC
-0.2257453,18989093,NC
-0.20556696,18989094,NC
-0.18412745,18989095,NC
-0.17151599,18989096,NC
-0.16394912,18989097,NC
-0.16268796,18989098,NC
-0.16142681,18989099,NC
-0.14755419,18989100,NC
-0.128637,18989101,NC
-0.10719749,18989102,NC
-0.085758,18989103,NC
-0.07188538,18989104,NC
-0.056751613,18989105,NC
-0.0403567,18989106,NC
-0.021439498,18989107,NC
-0.005044588,18989108,NC
0.007566882,18989109,NC
0.018917205,18989110,NC
0.02900638,18989111,NC
0.044140145,18989112,NC
0.055490468,18989113,NC
0.06431849,18989114,NC
0.06684079,18989115,NC
0.06684079,18989116,NC
0.07566882,18989117,NC
0.08828029,18989118,NC
0.09963062,18989119,NC
0.104675196,18989120,NC
0.098369464,18989121,NC
0.08575799,18989122,NC
0.07566882,18989123,NC
0.06557964,18989124,NC
0.052968174,18989125,NC
0.032789823,18989126,NC
0.0037834411,18989127,NC
-0.026484087,18989128,NC
-0.052968174,18989129,NC
-0.07566882,18989130,NC
-0.09963061,18989131,NC
-0.12485355,18989132,NC
-0.15638223,18989133,NC
-0.1879109,18989134,NC
-0.20556696,18989135,NC
-0.22196186,18989136,NC
-0.23205103,18989137,NC
-0.24214022,18989138,NC
-0.2610574,18989139,NC
-0.27493003,18989140,NC
-0.28375804,18989141,NC
-0.28880265,18989142,NC
-0.2900638,18989143,NC
-0.29763067,18989144,NC
-0.31024215,18989145,NC
-0.32411477,18989146,NC
-0.33420396,18989147,NC
-0.33420396,18989148,NC
-0.3354651,18989149,NC
-0.3379874,18989150,NC
-0.34429312,18989151,NC
-0.35186002,18989152,NC
-0.3493377,18989153,NC
-0.33924854,18989154,NC
-0.32915932,18989155,NC
-0.32411477,18989156,NC
-0.3266371,18989157,NC
-0.32915938,18989158,NC
-0.3253759,18989159,NC
-0.31907016,18989160,NC
-0.31780905,18989161,NC
-0.32033134,18989162,NC
-0.33168167,18989163,NC
-0.3379874,18989164,NC
-0.33294278,18989165,NC
-0.3253759,18989166,NC
-0.31276444,18989167,NC
-0.30393642,18989168,NC
-0.29889184,18989169,NC
-0.29763067,18989170,NC
-0.28880262,18989171,NC
-0.2824969,18989172,NC
-0.27619117,18989173,NC
-0.2724077,18989174,NC
-0.27619117,18989175,NC
-0.27871346,18989176,NC
-0.27871346,18989177,NC
-0.27493003,18989178,NC
-0.26988542,18989179,NC
-0.26484084,18989180,NC
-0.2610574,18989181,NC
-0.24970709,18989182,NC
-0.23078988,18989183,NC
-0.2068281,18989184,NC
-0.1879109,18989185,NC
-0.17529944,18989186,NC
-0.17025484,18989187,NC
-0.16521025,18989188,NC
-0.15385993,18989189,NC
-0.13872617,18989190,NC
-0.122331254,18989191,NC
-0.11224208,18989192,NC
-0.10971979,18989193,NC
-0.10971978,18989194,NC
-0.11350323,18989195,NC
-0.10971979,18989196,NC
-0.10719749,18989197,NC
-0.11350323,18989198,NC
-0.12485355,18989199,NC
-0.14377075,18989200,NC
-0.15259878,18989201,NC
-0.15638222,18989202,NC
-0.16142681,18989203,NC
-0.17277713,18989204,NC
-0.19295548,18989205,NC
-0.21313384,18989206,NC
-0.22700644,18989207,NC
-0.23331219,18989208,NC
-0.24087907,18989209,NC
-0.25096825,18989210,NC
-0.26484084,18989211,NC
-0.27619117,18989212,NC
-0.28501922,18989213,NC
-0.2925861,18989214,NC
-0.29132494,18989215,NC
-0.29384723,18989216,NC
-0.29763067,18989217,NC
-0.29763067,18989218,NC
-0.3014141,18989219,NC
-0.29889184,18989220,NC
-0.29132497,18989221,NC
-0.28880265,18989222,NC
-0.2900638,18989223,NC
-0.29636952,18989224,NC
-0.29763067,18989225,NC
-0.28880265,18989226,NC
-0.27493003,18989227,NC
-0.26357973,18989228,NC
-0.2522294,18989229,NC
-0.23709561,18989230,NC
-0.20935039,18989231,NC
-0.16142681,18989232,NC
-0.09332487,18989233,NC
-0.0012611486,18989234,NC
0.11602552,18989235,NC
0.26231855,18989236,NC
0.446446,18989237,NC
0.6747136,18989238,NC
0.93703216,18989239,NC
1.227096,18989240,NC
1.510854,18989241,F
1.7492108,18989242,NC
1.9018097,18989243,NC
1.9144211,18989244,NC
1.7820008,18989245,NC
1.5070707,18989246,NC
1.1388156,18989247,NC
0.755427,18989248,NC
0.4136562,18989249,NC
0.1563822,18989250,NC
-0.020178353,18989251,NC
-0.13242042,18989252,NC
-0.20935039,18989253,NC
-0.26231855,18989254,NC
-0.28375807,18989255,NC
-0.29132494,18989256,NC
-0.28880265,18989257,NC
-0.29510838,18989258,NC
-0.31528676,18989259,NC
-0.33672625,18989260,NC
-0.3543823,18989261,NC
-0.3682549,18989262,NC
-0.38338867,18989263,NC
-0.40104473,18989264,NC
-0.41996193,18989265,NC
-0.43005112,18989266,NC
-0.42878997,18989267,NC
-0.4237454,18989268,NC
-0.41870078,18989269,NC
-0.41996193,18989270,NC
-0.4275288,18989271,NC
-0.43887913,18989272,NC
-0.45022947,18989273,NC
-0.4527518,18989274,NC
-0.4514906,18989275,NC
-0.44392374,18989276,NC
-0.44014028,18989277,NC
-0.43887913,18989278,NC
-0.43383455,18989279,NC
-0.42752883,18989280,NC
-0.4237454,18989281,NC
-0.42626768,18989282,NC
-0.4325734,18989283,NC
-0.437618,18989284,NC
-0.43383455,18989285,NC
-0.4237454,18989286,NC
-0.41239506,18989287,NC
-0.4048282,18989288,NC
-0.40861163,18989289,NC
-0.41113392,18989290,NC
-0.40861163,18989291,NC
-0.40104473,18989292,NC
-0.3846498,18989293,NC
-0.3732995,18989294,NC
-0.36951607,18989295,NC
-0.36321035,18989296,NC
-0.35816574,18989297,NC
-0.3468154,18989298,NC
-0.33168164,18989299,NC
-0.3228536,18989300,NC
-0.32159248,18989301,NC
-0.3253759,18989302,NC
-0.32159248,18989303,NC
-0.31528676,18989304,NC
-0.30141413,18989305,NC
-0.29132494,18989306,NC
-0.29132494,18989307,NC
-0.2875415,18989308,NC
-0.27871346,18989309,NC
-0.2597963,18989310,NC
-0.23835677,18989311,NC
-0.22448416,18989312,NC
-0.21691728,18989313,NC
-0.20935039,18989314,NC
-0.19547777,18989315,NC
-0.17782171,18989316,NC
-0.15512107,18989317,NC
-0.13746502,18989318,NC
-0.1261147,18989319,NC
-0.10719749,18989320,NC
-0.08449685,18989321,NC
-0.0617962,18989322,NC
-0.03783441,18989323,NC
-0.021439498,18989324,NC
-0.010089176,18989325,NC
0.006305735,18989326,NC
0.025222939,18989327,NC
0.04161785,18989328,NC
0.05170703,18989329,NC
0.050445877,18989330,NC
0.03909556,18989331,NC
0.031528674,18989332,NC
0.03026753,18989333,NC
0.035312116,18989334,NC
0.040356703,18989335,NC
0.035312116,18989336,NC
0.0214395,18989337,NC
0.005044588,18989338,NC
-0.003783441,18989339,NC
-0.0037834407,18989340,NC
-0.002522294,18989341,NC
-0.0075668823,18989342,NC
-0.023961792,18989343,NC
-0.042878993,18989344,NC
-0.056751613,18989345,NC
-0.060535055,18989346,NC
-0.05801276,18989347,NC
-0.06305735,18989348,NC
-0.07692997,18989349,NC
-0.09710831,18989350,NC
-0.11476437,18989351,NC
-0.12737584,18989352,NC
-0.13620387,18989353,NC
-0.1425096,18989354,NC
-0.16016565,18989355,NC
-0.17908287,18989356,NC
-0.18412745,18989357,NC
-0.18664975,18989358,NC
-0.18160516,18989359,NC
-0.17656057,18989360,NC
-0.18412746,18989361,NC
-0.1929555,18989362,NC
-0.19547778,18989363,NC
-0.19421664,18989364,NC
-0.19421664,18989365,NC
-0.19926122,18989366,NC
-0.2118727,18989367,NC
-0.2282676,18989368,NC
-0.23835678,18989369,NC
-0.2421402,18989370,NC
-0.24340136,18989371,NC
-0.24214022,18989372,NC
-0.24340136,18989373,NC
-0.24592367,18989374,NC
-0.23709564,18989375,NC
-0.22574532,18989376,NC
-0.21817844,18989377,NC
-0.21565613,18989378,NC
-0.22952874,18989379,NC
-0.23835677,18989380,NC
-0.23709562,18989381,NC
-0.22700644,18989382,NC
-0.20935038,18989383,NC
-0.20178351,18989384,NC
-0.20178351,18989385,NC
-0.20178351,18989386,NC
-0.19547778,18989387,NC
-0.17782173,18989388,NC
-0.15259878,18989389,NC
-0.12863699,18989390,NC
-0.10341406,18989391,NC
-0.074407674,18989392,NC
-0.03278982,18989393,NC
0.0214395,18989394,NC
0.080713406,18989395,NC
