channel_0,sample #,type
1.4289567,19083425,N
1.3904912,19083426,NC
1.2303582,19083427,NC
0.9052245,19083428,NC
0.5167566,19083429,NC
0.16495451,19083430,NC
-0.078515016,19083431,NC
-0.20865196,19083432,NC
-0.26712304,19083433,NC
-0.30559483,19083434,NC
-0.33240077,19083435,NC
-0.33254075,19083436,NC
-0.30434814,19083437,NC
-0.27448964,19083438,NC
-0.2679652,19083439,NC
-0.28477475,19083440,NC
-0.30825174,19083441,NC
-0.32006276,19083442,NC
-0.32187447,19083443,NC
-0.31535354,19083444,NC
-0.3138333,19083445,NC
-0.31564707,19083446,NC
-0.32579482,19083447,NC
-0.33260992,19083448,NC
-0.327759,19083449,NC
-0.32290873,19083450,NC
-0.31472576,19083451,NC
-0.31987676,19083452,NC
-0.32169503,19083453,NC
-0.32184726,19083454,NC
-0.31033343,19083455,NC
-0.29715353,19083456,NC
-0.29397422,19083457,NC
-0.30412886,19083458,NC
-0.31595066,19083459,NC
-0.31443974,19083460,NC
-0.30292934,19083461,NC
-0.28641954,19083462,NC
-0.27991024,19083463,NC
-0.28006816,19083464,NC
-0.28355992,19083465,NC
-0.28371888,19083466,NC
-0.27387834,19083467,NC
-0.26737165,19083468,NC
-0.2625321,19083469,NC
-0.267693,19083470,NC
-0.26618776,19083471,NC
-0.25301626,19083472,NC
-0.23317862,19083473,NC
-0.21500805,19083474,NC
-0.21017127,19083475,NC
-0.2103349,19083476,NC
-0.21216562,19083477,NC
-0.20566343,19083478,NC
-0.19082831,19083479,NC
-0.17099357,19083480,NC
-0.1628259,19083481,NC
-0.1596586,19083482,NC
-0.15649167,19083483,NC
-0.13999178,19083484,NC
-0.12015888,19083485,NC
-0.09865968,19083486,NC
-0.082160816,19083487,NC
-0.07399559,19083488,NC
-0.06583071,19083489,NC
-0.054332778,19083490,NC
-0.026168484,19083491,NC
0.0036621816,19083492,NC
0.02349257,19083493,NC
0.026656015,19083494,NC
0.0248192,19083495,NC
0.027982133,19083496,NC
0.04614482,19083497,NC
0.0626406,19083498,NC
0.0774695,19083499,NC
0.07896483,19083500,NC
0.078793295,19083501,NC
0.0869549,19083502,NC
0.103449635,19083503,NC
0.116610855,19083504,NC
0.11810523,19083505,NC
0.09626613,19083506,NC
0.079426855,19083507,NC
0.064254105,19083508,NC
0.06741456,19083509,NC
0.060574885,19083510,NC
0.04040176,19083511,NC
0.0035618562,19083512,NC
-0.03327815,19083513,NC
-0.05678491,19083514,NC
-0.06695842,19083515,NC
-0.07879866,19083516,NC
-0.107305646,19083517,NC
-0.14247936,19083518,NC
