channel_0,sample #,type
2.0833335,21613434,N
1.985,21613435,NC
1.7783333,21613436,NC
1.455,21613437,NC
1.0666667,21613438,NC
0.65000004,21613439,NC
0.24500002,21613440,NC
-0.12666667,21613441,NC
-0.45499998,21613442,NC
-0.73,21613443,NC
-0.9283334,21613444,NC
-1.0383334,21613445,NC
-1.0500001,21613446,NC
-0.99000007,21613447,NC
-0.8833333,21613448,NC
-0.7716667,21613449,NC
-0.6866667,21613450,NC
-0.64666665,21613451,NC
-0.6483334,21613452,NC
-0.6766667,21613453,NC
-0.71333337,21613454,NC
-0.745,21613455,NC
-0.76666665,21613456,NC
-0.77166665,21613457,NC
-0.77166665,21613458,NC
-0.76666665,21613459,NC
-0.76166666,21613460,NC
-0.76166666,21613461,NC
-0.76666665,21613462,NC
-0.78166664,21613463,NC
-0.78999996,21613464,NC
-0.79666674,21613465,NC
-0.8033334,21613466,NC
-0.81500006,21613467,NC
-0.8283334,21613468,NC
-0.8366667,21613469,NC
-0.8416667,21613470,NC
-0.84000003,21613471,NC
-0.83500004,21613472,NC
-0.83000004,21613473,NC
-0.82500005,21613474,NC
-0.8233334,21613475,NC
-0.8266667,21613476,NC
-0.8366667,21613477,NC
-0.84333336,21613478,NC
-0.84333336,21613479,NC
-0.8333334,21613480,NC
-0.82000005,21613481,NC
-0.80166674,21613482,NC
-0.7866667,21613483,NC
-0.77666664,21613484,NC
-0.7733333,21613485,NC
-0.7633333,21613486,NC
-0.75166667,21613487,NC
-0.735,21613488,NC
-0.7216667,21613489,NC
-0.70500004,21613490,NC
-0.685,21613491,NC
-0.66,21613492,NC
-0.635,21613493,NC
-0.60833335,21613494,NC
-0.58500004,21613495,NC
-0.55333334,21613496,NC
-0.51666665,21613497,NC
-0.475,21613498,NC
-0.43833333,21613499,NC
-0.4066667,21613500,NC
-0.37833333,21613501,NC
-0.3466667,21613502,NC
-0.31333333,21613503,NC
-0.27833334,21613504,NC
-0.24000001,21613505,NC
-0.19500001,21613506,NC
-0.14666666,21613507,NC
-0.10166666,21613508,NC
-0.061666667,21613509,NC
-0.03,21613510,NC
-0.0016666669,21613511,NC
0.025000002,21613512,NC
0.058333334,21613513,NC
0.093333334,21613514,NC
0.13166668,21613515,NC
0.16666667,21613516,NC
0.19833334,21613517,NC
0.22333336,21613518,NC
0.24666667,21613519,NC
0.2716667,21613520,NC
0.29500002,21613521,NC
0.32000002,21613522,NC
0.34166667,21613523,NC
0.36166668,21613524,NC
