channel_0,sample #,type
0.865,19279482,N
0.89,19279483,NC
0.68,19279484,NC
0.35,19279485,NC
-0.005,19279486,NC
-0.3,19279487,NC
-0.485,19279488,NC
-0.57,19279489,NC
-0.62,19279490,NC
-0.63,19279491,NC
-0.655,19279492,NC
-0.68,19279493,NC
-0.675,19279494,NC
-0.635,19279495,NC
-0.615,19279496,NC
-0.59,19279497,NC
-0.615,19279498,NC
-0.615,19279499,NC
-0.6,19279500,NC
-0.57,19279501,NC
-0.545,19279502,NC
-0.54,19279503,NC
-0.545,19279504,NC
-0.545,19279505,NC
-0.53,19279506,NC
-0.53,19279507,NC
-0.505,19279508,NC
-0.495,19279509,NC
-0.515,19279510,NC
-0.525,19279511,NC
-0.54,19279512,NC
-0.55,19279513,NC
-0.52,19279514,NC
-0.51,19279515,NC
-0.53,19279516,NC
-0.545,19279517,NC
-0.565,19279518,NC
-0.57,19279519,NC
-0.55,19279520,NC
-0.565,19279521,NC
-0.585,19279522,NC
-0.61,19279523,NC
-0.63,19279524,NC
-0.615,19279525,NC
-0.61,19279526,NC
-0.61,19279527,NC
-0.635,19279528,NC
-0.615,19279529,NC
-0.63,19279530,NC
-0.62,19279531,NC
-0.61,19279532,NC
-0.605,19279533,NC
-0.61,19279534,NC
-0.63,19279535,NC
-0.62,19279536,NC
-0.63,19279537,NC
-0.635,19279538,NC
-0.635,19279539,NC
-0.655,19279540,NC
-0.675,19279541,NC
-0.67,19279542,NC
-0.655,19279543,NC
-0.645,19279544,NC
-0.65,19279545,NC
-0.66,19279546,NC
-0.665,19279547,NC
-0.685,19279548,NC
-0.665,19279549,NC
-0.65,19279550,NC
-0.65,19279551,NC
-0.66,19279552,NC
-0.68,19279553,NC
-0.675,19279554,NC
-0.66,19279555,NC
-0.645,19279556,NC
-0.65,19279557,NC
-0.655,19279558,NC
-0.66,19279559,NC
-0.645,19279560,NC
-0.635,19279561,NC
-0.6,19279562,NC
-0.575,19279563,NC
-0.555,19279564,NC
-0.545,19279565,NC
-0.535,19279566,NC
-0.525,19279567,NC
-0.505,19279568,NC
-0.485,19279569,NC
-0.495,19279570,NC
-0.51,19279571,NC
-0.505,19279572,NC
-0.495,19279573,NC
-0.47,19279574,NC
-0.455,19279575,NC
-0.465,19279576,NC
-0.465,19279577,NC
-0.47,19279578,NC
-0.455,19279579,NC
-0.435,19279580,NC
-0.43,19279581,NC
-0.445,19279582,NC
-0.46,19279583,NC
-0.47,19279584,NC
