channel_0,sample #,type
1.3438073,18939366,N
1.1944969,18939367,NC
0.8360157,18939368,NC
0.40969464,18939369,NC
0.07433709,18939370,NC
-0.11344482,18939371,NC
-0.19001694,18939372,NC
-0.231928,18939373,NC
-0.27612403,18939374,NC
-0.3061522,18939375,NC
-0.28861606,18939376,NC
-0.2567367,18939377,NC
-0.27286524,18939378,NC
-0.29081616,18939379,NC
-0.30992332,18939380,NC
-0.33368206,18939381,NC
-0.33651394,18939382,NC
-0.33143583,18939383,NC
-0.3175464,18939384,NC
-0.3251102,18939385,NC
-0.34295604,18939386,NC
-0.34925064,18939387,NC
-0.34064004,18939388,NC
-0.32887715,18939389,NC
-0.32223758,18939390,NC
-0.32091856,18939391,NC
-0.32567424,18939392,NC
-0.32087186,18939393,NC
-0.32900733,18939394,NC
-0.31566954,18939395,NC
-0.28502777,18939396,NC
-0.27829358,18939397,NC
-0.30096775,18939398,NC
-0.32066736,18939399,NC
-0.30724904,18939400,NC
-0.27555716,18939401,NC
-0.24528573,18939402,NC
-0.24091637,18939403,NC
-0.26246282,18939404,NC
-0.25870478,18939405,NC
-0.23385149,18939406,NC
-0.21782854,18939407,NC
-0.20101939,18939408,NC
-0.20688438,18939409,NC
-0.22255822,18939410,NC
-0.2171754,18939411,NC
-0.19104765,18939412,NC
-0.18060398,18939413,NC
-0.16310678,18939414,NC
-0.1492557,18939415,NC
-0.15412824,18939416,NC
-0.13839355,18939417,NC
-0.12841606,18939418,NC
-0.10441519,18939419,NC
-0.07876045,18939420,NC
-0.07016869,18939421,NC
-0.0536965,18939422,NC
-0.056435917,18939423,NC
-0.03758431,18939424,NC
-0.031529892,18939425,NC
-0.0011398599,18939426,NC
0.020144759,18939427,NC
0.014112545,18939428,NC
0.015180141,18939429,NC
0.028016642,18939430,NC
0.042375546,18939431,NC
0.07844317,18939432,NC
0.09265892,18939433,NC
0.08572913,18939434,NC
0.08689804,18939435,NC
0.10625715,18939436,NC
0.12716332,18939437,NC
0.1355304,18939438,NC
0.1166421,18939439,NC
0.111939356,18939440,NC
0.09530224,18939441,NC
