channel_0,sample #,type
2.1641703,21663736,N
2.1565516,21663737,NC
2.0414338,21663738,NC
1.7638156,21663739,NC
1.3861979,21663740,NC
0.9585804,21663741,NC
0.52596307,21663742,NC
0.11584596,21663743,NC
-0.24927093,21663744,NC
-0.5543876,21663745,NC
-0.80700403,21663746,NC
-0.9921202,21663747,NC
-1.1022363,21663748,NC
-1.129852,21663749,NC
-1.0724676,21663750,NC
-0.9700829,21663751,NC
-0.8601981,21663752,NC
-0.7628129,21663753,NC
-0.6929276,21663754,NC
-0.668042,21663755,NC
-0.6656562,21663756,NC
-0.6757702,21663757,NC
-0.70338404,21663758,NC
-0.72599757,21663759,NC
-0.73361087,21663760,NC
-0.74122405,21663761,NC
-0.7488369,21663762,NC
-0.7489495,21663763,NC
-0.75156194,21663764,NC
-0.7516742,21663765,NC
-0.7592861,21663766,NC
-0.77439785,21663767,NC
-0.78450936,21663768,NC
-0.79212064,21663769,NC
-0.7997317,21663770,NC
-0.8073425,21663771,NC
-0.8074531,21663772,NC
-0.8050635,21663773,NC
-0.80267364,21663774,NC
-0.79778355,21663775,NC
-0.8003933,21663776,NC
-0.7955027,21663777,NC
-0.793112,21663778,NC
-0.79572093,21663779,NC
-0.7858297,21663780,NC
-0.78093827,21663781,NC
-0.78354657,21663782,NC
-0.7861547,21663783,NC
-0.7812625,21663784,NC
-0.77637017,21663785,NC
-0.7614775,21663786,NC
-0.74408466,21663787,NC
-0.7316916,21663788,NC
-0.71679825,21663789,NC
-0.7069047,21663790,NC
-0.692011,21663791,NC
-0.67711693,21663792,NC
-0.6647227,21663793,NC
-0.6398282,21663794,NC
-0.6049335,21663795,NC
-0.57253855,21663796,NC
-0.5426433,21663797,NC
-0.51524794,21663798,NC
-0.50035226,21663799,NC
-0.49295637,21663800,NC
-0.48306024,21663801,NC
-0.46816388,21663802,NC
-0.44826728,21663803,NC
-0.41837043,21663804,NC
-0.38347337,21663805,NC
-0.34857604,21663806,NC
-0.3086785,21663807,NC
-0.2737807,21663808,NC
-0.24138269,21663809,NC
-0.21898441,21663810,NC
-0.20158592,21663811,NC
-0.17668715,21663812,NC
-0.14178818,21663813,NC
-0.099388964,21663814,NC
-0.0669895,21663815,NC
-0.0395898,21663816,NC
