channel_0,sample #,type
1.625,21525322,N
1.565,21525323,NC
1.41,21525324,NC
1.16,21525325,NC
0.85,21525326,NC
0.545,21525327,NC
0.25,21525328,NC
0.0,21525329,NC
-0.24,21525330,NC
-0.41,21525331,NC
-0.545,21525332,NC
-0.62,21525333,NC
-0.635,21525334,NC
-0.635,21525335,NC
-0.605,21525336,NC
-0.565,21525337,NC
-0.54,21525338,NC
-0.51,21525339,NC
-0.5,21525340,NC
-0.49,21525341,NC
-0.51,21525342,NC
-0.52,21525343,NC
-0.525,21525344,NC
-0.53,21525345,NC
-0.535,21525346,NC
-0.54,21525347,NC
-0.55,21525348,NC
-0.555,21525349,NC
-0.575,21525350,NC
-0.59,21525351,NC
-0.59,21525352,NC
-0.595,21525353,NC
-0.59,21525354,NC
-0.57,21525355,NC
-0.565,21525356,NC
-0.56,21525357,NC
-0.57,21525358,NC
-0.58,21525359,NC
-0.58,21525360,NC
-0.595,21525361,NC
-0.595,21525362,NC
-0.59,21525363,NC
-0.585,21525364,NC
-0.57,21525365,NC
-0.57,21525366,NC
-0.555,21525367,NC
-0.545,21525368,NC
-0.54,21525369,NC
-0.535,21525370,NC
-0.54,21525371,NC
-0.525,21525372,NC
-0.525,21525373,NC
-0.52,21525374,NC
-0.51,21525375,NC
-0.495,21525376,NC
-0.47,21525377,NC
-0.445,21525378,NC
-0.425,21525379,NC
-0.39,21525380,NC
-0.385,21525381,NC
-0.37,21525382,NC
-0.345,21525383,NC
-0.34,21525384,NC
-0.315,21525385,NC
-0.29,21525386,NC
-0.26,21525387,NC
-0.235,21525388,NC
-0.19,21525389,NC
-0.175,21525390,NC
-0.155,21525391,NC
-0.12,21525392,NC
-0.095,21525393,NC
-0.07,21525394,NC
-0.06,21525395,NC
-0.03,21525396,NC
-0.015,21525397,NC
0.02,21525398,NC
0.045,21525399,NC
0.085,21525400,NC
0.125,21525401,NC
0.135,21525402,NC
0.17,21525403,NC
0.2,21525404,NC
0.215,21525405,NC
0.235,21525406,NC
0.26,21525407,NC
0.265,21525408,NC
0.265,21525409,NC
0.28,21525410,NC
0.275,21525411,NC
0.275,21525412,NC
0.275,21525413,NC
0.3,21525414,NC
0.29,21525415,NC
0.28,21525416,NC
0.28,21525417,NC
0.26,21525418,NC
0.24,21525419,NC
0.215,21525420,NC
0.2,21525421,NC
0.185,21525422,NC
0.185,21525423,NC
0.165,21525424,NC
0.16,21525425,NC
0.135,21525426,NC
0.12,21525427,NC
0.095,21525428,NC
0.06,21525429,NC
0.045,21525430,NC
0.02,21525431,NC
-0.01,21525432,NC
-0.04,21525433,NC
-0.075,21525434,NC
-0.1,21525435,NC
-0.1,21525436,NC
-0.125,21525437,NC
-0.145,21525438,NC
-0.125,21525439,NC
-0.135,21525440,NC
-0.145,21525441,NC
-0.165,21525442,NC
-0.17,21525443,NC
-0.18,21525444,NC
-0.2,21525445,NC
-0.205,21525446,NC
-0.205,21525447,NC
-0.185,21525448,NC
-0.175,21525449,NC
-0.175,21525450,NC
-0.165,21525451,NC
-0.15,21525452,NC
-0.145,21525453,NC
-0.13,21525454,NC
-0.11,21525455,NC
-0.085,21525456,NC
-0.085,21525457,NC
-0.065,21525458,NC
-0.04,21525459,NC
-0.015,21525460,NC
0.0,21525461,NC
0.02,21525462,NC
0.045,21525463,NC
0.045,21525464,NC
0.045,21525465,NC
0.04,21525466,NC
0.03,21525467,NC
0.005,21525468,NC
-0.015,21525469,NC
-0.03,21525470,NC
-0.06,21525471,NC
-0.08,21525472,NC
-0.125,21525473,NC
-0.155,21525474,NC
-0.18,21525475,NC
-0.2,21525476,NC
-0.215,21525477,NC
-0.22,21525478,NC
-0.235,21525479,NC
-0.23,21525480,NC
-0.25,21525481,NC
-0.25,21525482,NC
-0.245,21525483,NC
-0.25,21525484,NC
-0.255,21525485,NC
-0.26,21525486,NC
-0.235,21525487,NC
-0.23,21525488,NC
-0.225,21525489,NC
-0.22,21525490,NC
-0.235,21525491,NC
-0.225,21525492,NC
-0.235,21525493,NC
-0.24,21525494,NC
-0.235,21525495,NC
-0.23,21525496,NC
-0.225,21525497,NC
-0.21,21525498,NC
-0.175,21525499,NC
-0.11,21525500,NC
-0.01,21525501,NC
0.125,21525502,NC
0.31,21525503,NC
0.525,21525504,NC
0.78,21525505,NC
1.065,21525506,NC
1.345,21525507,NC
1.635,21525508,NC
1.885,21525509,NC
2.095,21525510,NC
2.23,21525511,NC
2.27,21525512,F
2.23,21525513,NC
2.125,21525514,NC
1.94,21525515,NC
1.69,21525516,NC
1.395,21525517,NC
1.085,21525518,NC
0.76,21525519,NC
0.435,21525520,NC
0.145,21525521,NC
-0.075,21525522,NC
-0.24,21525523,NC
-0.32,21525524,NC
-0.365,21525525,NC
-0.38,21525526,NC
-0.4,21525527,NC
-0.43,21525528,NC
-0.465,21525529,NC
-0.51,21525530,NC
-0.525,21525531,NC
-0.55,21525532,NC
-0.57,21525533,NC
-0.575,21525534,NC
-0.58,21525535,NC
-0.595,21525536,NC
-0.615,21525537,NC
-0.63,21525538,NC
-0.65,21525539,NC
-0.66,21525540,NC
-0.675,21525541,NC
-0.69,21525542,NC
-0.7,21525543,NC
-0.725,21525544,NC
-0.725,21525545,NC
-0.74,21525546,NC
-0.745,21525547,NC
-0.74,21525548,NC
-0.74,21525549,NC
-0.725,21525550,NC
-0.74,21525551,NC
-0.745,21525552,NC
-0.755,21525553,NC
-0.765,21525554,NC
-0.765,21525555,NC
-0.76,21525556,NC
-0.75,21525557,NC
-0.75,21525558,NC
-0.735,21525559,NC
-0.725,21525560,NC
-0.725,21525561,NC
-0.725,21525562,NC
-0.725,21525563,NC
-0.715,21525564,NC
-0.71,21525565,NC
-0.695,21525566,NC
-0.685,21525567,NC
-0.665,21525568,NC
-0.655,21525569,NC
-0.625,21525570,NC
-0.59,21525571,NC
-0.565,21525572,NC
-0.54,21525573,NC
-0.52,21525574,NC
-0.505,21525575,NC
-0.465,21525576,NC
-0.43,21525577,NC
-0.41,21525578,NC
-0.38,21525579,NC
-0.34,21525580,NC
-0.295,21525581,NC
-0.27,21525582,NC
-0.225,21525583,NC
-0.19,21525584,NC
-0.14,21525585,NC
-0.11,21525586,NC
-0.085,21525587,NC
-0.065,21525588,NC
-0.045,21525589,NC
-0.03,21525590,NC
-0.015,21525591,NC
0.02,21525592,NC
0.05,21525593,NC
0.075,21525594,NC
0.11,21525595,NC
0.125,21525596,NC
0.13,21525597,NC
0.13,21525598,NC
0.125,21525599,NC
0.135,21525600,NC
0.145,21525601,NC
0.155,21525602,NC
0.15,21525603,NC
0.165,21525604,NC
0.18,21525605,NC
0.175,21525606,NC
0.185,21525607,NC
0.18,21525608,NC
0.18,21525609,NC
0.17,21525610,NC
0.145,21525611,NC
0.125,21525612,NC
0.115,21525613,NC
0.085,21525614,NC
0.08,21525615,NC
0.07,21525616,NC
0.06,21525617,NC
0.06,21525618,NC
0.045,21525619,NC
0.025,21525620,NC
0.0,21525621,NC
-0.02,21525622,NC
-0.05,21525623,NC
-0.07,21525624,NC
-0.075,21525625,NC
-0.105,21525626,NC
-0.115,21525627,NC
-0.125,21525628,NC
-0.13,21525629,NC
-0.145,21525630,NC
-0.14,21525631,NC
-0.14,21525632,NC
-0.135,21525633,NC
-0.145,21525634,NC
-0.145,21525635,NC
-0.155,21525636,NC
-0.17,21525637,NC
-0.175,21525638,NC
-0.175,21525639,NC
-0.17,21525640,NC
-0.15,21525641,NC
-0.135,21525642,NC
-0.105,21525643,NC
-0.085,21525644,NC
-0.065,21525645,NC
-0.045,21525646,NC
-0.03,21525647,NC
-0.02,21525648,NC
-0.01,21525649,NC
0.005,21525650,NC
0.03,21525651,NC
0.045,21525652,NC
0.05,21525653,NC
0.045,21525654,NC
0.065,21525655,NC
0.05,21525656,NC
0.04,21525657,NC
0.025,21525658,NC
-0.02,21525659,NC
-0.04,21525660,NC
-0.08,21525661,NC
-0.12,21525662,NC
-0.155,21525663,NC
-0.165,21525664,NC
-0.175,21525665,NC
-0.165,21525666,NC
-0.165,21525667,NC
-0.18,21525668,NC
-0.18,21525669,NC
-0.18,21525670,NC
-0.2,21525671,NC
-0.21,21525672,NC
-0.22,21525673,NC
-0.215,21525674,NC
-0.21,21525675,NC
-0.195,21525676,NC
-0.205,21525677,NC
-0.205,21525678,NC
-0.195,21525679,NC
-0.19,21525680,NC
-0.18,21525681,NC
