channel_0,sample #,type
2.005,21509212,N
1.9233335,21509213,NC
1.7200001,21509214,NC
1.3766668,21509215,NC
0.94333327,21509216,NC
0.48,21509217,NC
0.03333333,21509218,NC
-0.35999998,21509219,NC
-0.69000006,21509220,NC
-0.94166666,21509221,NC
-1.1100001,21509222,NC
-1.1850001,21509223,NC
-1.1766667,21509224,NC
-1.1033334,21509225,NC
-0.99166673,21509226,NC
-0.87833333,21509227,NC
-0.79,21509228,NC
-0.74833333,21509229,NC
-0.7416667,21509230,NC
-0.765,21509231,NC
-0.8016667,21509232,NC
-0.8433334,21509233,NC
-0.8733334,21509234,NC
-0.89000005,21509235,NC
-0.89500004,21509236,NC
-0.8916667,21509237,NC
-0.88500005,21509238,NC
-0.8733334,21509239,NC
-0.8733334,21509240,NC
-0.87500006,21509241,NC
-0.89000005,21509242,NC
-0.9066667,21509243,NC
-0.92,21509244,NC
-0.9316667,21509245,NC
-0.935,21509246,NC
-0.94,21509247,NC
-0.94,21509248,NC
-0.94,21509249,NC
-0.945,21509250,NC
-0.95166665,21509251,NC
-0.9533333,21509252,NC
-0.95,21509253,NC
-0.94166666,21509254,NC
-0.935,21509255,NC
-0.93333334,21509256,NC
-0.92833334,21509257,NC
-0.93,21509258,NC
-0.925,21509259,NC
-0.9216667,21509260,NC
-0.9066667,21509261,NC
-0.8833334,21509262,NC
-0.855,21509263,NC
-0.83000004,21509264,NC
-0.8083334,21509265,NC
-0.7950001,21509266,NC
-0.78333336,21509267,NC
-0.775,21509268,NC
-0.765,21509269,NC
-0.74666667,21509270,NC
-0.7216667,21509271,NC
-0.6833334,21509272,NC
-0.64666665,21509273,NC
-0.61,21509274,NC
-0.58000004,21509275,NC
-0.5466667,21509276,NC
-0.51,21509277,NC
-0.47,21509278,NC
-0.43,21509279,NC
-0.39166668,21509280,NC
-0.35500002,21509281,NC
-0.32333332,21509282,NC
-0.29500002,21509283,NC
-0.265,21509284,NC
-0.22666667,21509285,NC
-0.17833334,21509286,NC
-0.12333334,21509287,NC
-0.065,21509288,NC
-0.018333334,21509289,NC
0.025,21509290,NC
0.05666667,21509291,NC
0.08500001,21509292,NC
0.10666667,21509293,NC
0.12666667,21509294,NC
0.15833333,21509295,NC
0.18833333,21509296,NC
0.22,21509297,NC
0.245,21509298,NC
0.26666668,21509299,NC
0.27833334,21509300,NC
0.285,21509301,NC
0.285,21509302,NC
0.285,21509303,NC
0.28333333,21509304,NC
0.27666667,21509305,NC
0.27,21509306,NC
0.25666666,21509307,NC
0.24166667,21509308,NC
0.23,21509309,NC
0.21833333,21509310,NC
0.21666668,21509311,NC
0.21166667,21509312,NC
0.20500001,21509313,NC
0.18833333,21509314,NC
0.15833333,21509315,NC
0.123333335,21509316,NC
0.085,21509317,NC
0.055,21509318,NC
0.028333334,21509319,NC
0.013333334,21509320,NC
0.0,21509321,NC
-0.013333334,21509322,NC
-0.033333335,21509323,NC
-0.06333333,21509324,NC
-0.09166667,21509325,NC
-0.12333334,21509326,NC
-0.14666668,21509327,NC
-0.16833334,21509328,NC
-0.18833333,21509329,NC
-0.205,21509330,NC
-0.22333334,21509331,NC
-0.23833334,21509332,NC
-0.25833333,21509333,NC
-0.275,21509334,NC
-0.29000002,21509335,NC
-0.29500002,21509336,NC
-0.30333334,21509337,NC
-0.32166666,21509338,NC
-0.35166666,21509339,NC
-0.38166666,21509340,NC
-0.39333332,21509341,NC
-0.39166665,21509342,NC
-0.38,21509343,NC
-0.37,21509344,NC
-0.35833335,21509345,NC
-0.3466667,21509346,NC
-0.33333334,21509347,NC
-0.32166666,21509348,NC
-0.30166668,21509349,NC
-0.27666667,21509350,NC
-0.24500002,21509351,NC
-0.21333334,21509352,NC
-0.18833335,21509353,NC
