channel_0,sample #,type
2.0917895,21750969,N
1.9121588,21750970,NC
1.6163509,21750971,NC
1.2732505,21750972,NC
0.90563685,21750973,NC
0.54324967,21750974,NC
0.19987676,21750975,NC
-0.11565026,21750976,NC
-0.45760137,21750977,NC
-0.7531405,21750978,NC
-0.9890587,21750979,NC
-1.1337771,21750980,NC
-1.115546,21750981,NC
-1.0397836,21750982,NC
-0.9063863,21750983,NC
-0.79860634,21750984,NC
-0.7360978,21750985,NC
-0.73244387,21750986,NC
-0.75790405,21750987,NC
-0.8103217,21750988,NC
-0.85420805,21750989,NC
-0.87351316,21750990,NC
-0.8684787,21750991,NC
-0.8696603,21750992,NC
-0.86288196,21750993,NC
-0.8584202,21750994,NC
-0.8645747,21750995,NC
-0.88093615,21750996,NC
-0.9108285,21750997,NC
-0.91929555,21750998,NC
-0.92460996,21750999,NC
-0.9305239,21751000,NC
-0.9192528,21751001,NC
-0.9272006,21751002,NC
-0.93800724,21751003,NC
-0.93188334,21751004,NC
-0.9511511,21751005,NC
-0.94722456,21751006,NC
-0.94367355,21751007,NC
-0.9589087,21751008,NC
-0.95246303,21751009,NC
-0.9728329,21751010,NC
-0.9674441,21751011,NC
-0.95336354,21751012,NC
-0.9613377,21751013,NC
-0.95688564,21751014,NC
-0.92816365,21751015,NC
-0.9155129,21751016,NC
-0.8800372,21751017,NC
-0.8813428,21751018,NC
-0.87908506,21751019,NC
-0.87725604,21751020,NC
-0.8675308,21751021,NC
-0.8369425,21751022,NC
-0.8208311,21751023,NC
-0.7883823,21751024,NC
-0.74350595,21751025,NC
-0.7250035,21751026,NC
-0.7231736,21751027,NC
-0.7004812,21751028,NC
-0.6840757,21751029,NC
-0.6479884,21751030,NC
-0.6158705,21751031,NC
-0.5669645,21751032,NC
-0.53693986,21751033,NC
-0.5108414,21751034,NC
-0.47419548,21751035,NC
-0.43182293,21751036,NC
-0.38346562,21751037,NC
-0.33512345,21751038,NC
-0.29026473,21751039,NC
-0.22594899,21751040,NC
-0.1746089,21751041,NC
-0.1445488,21751042,NC
-0.13839968,21751043,NC
-0.1140982,21751044,NC
-0.1019018,21751045,NC
-0.07691762,21751046,NC
-0.031224506,21751047,NC
0.0043155667,21751048,NC
0.06387632,21751049,NC
0.102919824,21751050,NC
0.13820139,21751051,NC
0.15339148,21751052,NC
0.17457134,21751053,NC
0.1995512,21751054,NC
0.22137095,21751055,NC
0.22710234,21751056,NC
0.25479046,21751057,NC
0.25988856,21751058,NC
0.2380098,21751059,NC
0.23757683,21751060,NC
0.23779285,21751061,NC
0.25210348,21751062,NC
0.24562119,21751063,NC
0.24918287,21751064,NC
0.25515315,21751065,NC
0.229605,21751066,NC
0.21912637,21751067,NC
0.19347334,21751068,NC
0.15792516,21751069,NC
0.11589123,21751070,NC
0.08748842,21751071,NC
0.08845305,21751072,NC
0.07894797,21751073,NC
0.07886459,21751074,NC
0.06060706,21751075,NC
0.03003368,21751076,NC
-0.0026724366,21751077,NC
-0.04446719,21751078,NC
-0.08393653,21751079,NC
-0.09758229,21751080,NC
-0.12835146,21751081,NC
-0.15180852,21751082,NC
-0.17595239,21751083,NC
-0.1985359,21751084,NC
-0.22558999,21751085,NC
-0.26400837,21751086,NC
-0.28099725,21751087,NC
-0.30455497,21751088,NC
-0.31011015,21751089,NC
-0.337473,21751090,NC
-0.3407207,21751091,NC
-0.3688548,21751092,NC
-0.3854726,21751093,NC
-0.42990658,21751094,NC
-0.4404358,21751095,NC
-0.4544451,21751096,NC
-0.4601989,21751097,NC
-0.4339514,21751098,NC
-0.41239366,21751099,NC
-0.4082978,21751100,NC
-0.41278684,21751101,NC
-0.41211104,21751102,NC
