channel_0,sample #,type
1.4304016,18929931,N
1.3961318,18929932,NC
1.230854,18929933,NC
0.8907806,18929934,NC
0.46075743,18929935,NC
0.06774,18929936,NC
-0.18797487,18929937,NC
-0.31430146,18929938,NC
-0.33601153,18929939,NC
-0.3171823,18929940,NC
-0.3013733,18929941,NC
-0.28547445,18929942,NC
-0.29169154,18929943,NC
-0.28218517,18929944,NC
-0.28387678,18929945,NC
-0.27657098,18929946,NC
-0.286324,18929947,NC
-0.29101813,18929948,NC
-0.30130377,18929949,NC
-0.30894428,18929950,NC
-0.31979418,18929951,NC
-0.3190855,18929952,NC
-0.3155445,18929953,NC
-0.32190368,18929954,NC
-0.3140804,18929955,NC
-0.32568723,18929956,NC
-0.31641212,18929957,NC
-0.31361118,18929958,NC
-0.30564496,18929959,NC
-0.3109949,18929960,NC
-0.31256843,18929961,NC
-0.307658,18929962,NC
-0.30221945,18929963,NC
-0.28116247,18929964,NC
-0.27964815,18929965,NC
-0.27866328,18929966,NC
-0.28961954,18929967,NC
-0.27941826,18929968,NC
-0.26214796,18929969,NC
-0.257681,18929970,NC
-0.26704597,18929971,NC
-0.27644444,18929972,NC
-0.29345,18929973,NC
-0.28412935,18929974,NC
-0.2704911,18929975,NC
-0.24819234,18929976,NC
-0.22852941,18929977,NC
-0.2294996,18929978,NC
-0.22899231,18929979,NC
-0.2307534,18929980,NC
-0.21647143,18929981,NC
-0.19389598,18929982,NC
-0.16773549,18929983,NC
-0.15927364,18929984,NC
-0.17756057,18929985,NC
-0.1754162,18929986,NC
-0.16420673,18929987,NC
-0.15244631,18929988,NC
-0.14225025,18929989,NC
-0.12962015,18929990,NC
-0.115023814,18929991,NC
-0.101871476,18929992,NC
-0.084451064,18929993,NC
-0.06317011,18929994,NC
-0.03903826,18929995,NC
-0.025815003,18929996,NC
-0.019601572,18929997,NC
-0.03062699,18929998,NC
-0.015172153,18929999,NC
0.007410163,18930000,NC
0.0361373,18930001,NC
0.055875935,18930002,NC
0.055764455,18930003,NC
0.066533916,18930004,NC
0.0749369,18930005,NC
0.091109276,18930006,NC
0.09212396,18930007,NC
0.09884808,18930008,NC
0.11226001,18930009,NC
0.1261797,18930010,NC
0.14873376,18930011,NC
0.15882282,18930012,NC
0.17163078,18930013,NC
0.17300786,18930014,NC
0.17811078,18930015,NC
0.17352082,18930016,NC
0.17410427,18930017,NC
0.17802691,18930018,NC
0.19002032,18930019,NC
0.17165498,18930020,NC
0.14206587,18930021,NC
0.10991019,18930022,NC
0.09911002,18930023,NC
0.092189014,18930024,NC
0.07683671,18930025,NC
0.055785008,18930026,NC
0.030771341,18930027,NC
-0.013226509,18930028,NC
-0.046078756,18930029,NC
-0.05922911,18930030,NC
-0.0825211,18930031,NC
-0.104827665,18930032,NC
-0.1360506,18930033,NC
-0.16905767,18930034,NC
-0.18026404,18930035,NC
-0.17902325,18930036,NC
-0.1739233,18930037,NC
-0.18426162,18930038,NC
-0.2074059,18930039,NC
-0.21372944,18930040,NC
-0.21284215,18930041,NC
-0.20168431,18930042,NC
-0.19910671,18930043,NC
-0.20387998,18930044,NC
-0.21915272,18930045,NC
-0.22891568,18930046,NC
-0.22565386,18930047,NC
-0.21970204,18930048,NC
-0.20262623,18930049,NC
-0.20144217,18930050,NC
-0.21028933,18930051,NC
-0.2149214,18930052,NC
-0.20721613,18930053,NC
-0.20607795,18930054,NC
