channel_0,sample #,type
2.1108272,21938341,N
1.9307694,21938342,NC
1.6607172,21938343,NC
1.3356706,21938344,NC
0.98562944,21938345,NC
0.6155937,21938346,NC
0.25556347,21938347,NC
-0.08446127,21938348,NC
-0.40948054,21938349,NC
-0.7194943,21938350,NC
-0.96950257,21938351,NC
-1.0895053,21938352,NC
-1.0995026,21938353,NC
-0.99949443,21938354,NC
-0.8594807,21938355,NC
-0.7344615,21938356,NC
-0.64443684,21938357,NC
-0.6244067,21938358,NC
-0.659371,21938359,NC
-0.7043299,21938360,NC
-0.7492833,21938361,NC
-0.7892312,21938362,NC
-0.78917366,21938363,NC
-0.7941106,21938364,NC
-0.7790421,21938365,NC
-0.77896816,21938366,NC
-0.77388877,21938367,NC
-0.77380395,21938368,NC
-0.7837136,21938369,NC
-0.78861785,21938370,NC
-0.80351675,21938371,NC
-0.7984102,21938372,NC
-0.8132981,21938373,NC
-0.8231807,21938374,NC
-0.8430579,21938375,NC
-0.85792965,21938376,NC
-0.8477961,21938377,NC
-0.8326571,21938378,NC
-0.82751274,21938379,NC
-0.8223631,21938380,NC
-0.82720804,21938381,NC
-0.8320477,21938382,NC
-0.851882,21938383,NC
-0.866711,21938384,NC
-0.8615347,21938385,NC
-0.8413531,21938386,NC
-0.83116627,21938387,NC
-0.8159742,21938388,NC
-0.7907768,21938389,NC
-0.7905742,21938390,NC
-0.79036635,21938391,NC
-0.7851533,21938392,NC
-0.79493517,21938393,NC
-0.7797117,21938394,NC
-0.76948315,21938395,NC
-0.75924945,21938396,NC
-0.7290106,21938397,NC
-0.7087667,21938398,NC
-0.6885177,21938399,NC
-0.67326355,21938400,NC
-0.65300435,21938401,NC
-0.63274014,21938402,NC
-0.6174709,21938403,NC
-0.57219666,21938404,NC
-0.52691746,21938405,NC
-0.4816332,21938406,NC
-0.46634406,21938407,NC
-0.46104997,21938408,NC
-0.430751,21938409,NC
-0.40544713,21938410,NC
-0.36513835,21938411,NC
-0.32482475,21938412,NC
-0.26950637,21938413,NC
-0.21918315,21938414,NC
-0.17385516,21938415,NC
-0.1485224,21938416,NC
-0.12818491,21938417,NC
-0.09284273,21938418,NC
-0.057495855,21938419,NC
-0.012144312,21938420,NC
0.033211872,21938421,NC
0.08357266,21938422,NC
0.11393805,21938423,NC
0.15930799,21938424,NC
0.18468246,21938425,NC
0.21506146,21938426,NC
0.24544495,21938427,NC
0.28583288,21938428,NC
0.30122527,21938429,NC
0.326622,21938430,NC
0.3370232,21938431,NC
0.35242867,21938432,NC
0.34783852,21938433,NC
0.33825266,21938434,NC
0.36367103,21938435,NC
0.36409366,21938436,NC
0.3995205,21938437,NC
0.41495147,21938438,NC
0.42038664,21938439,NC
0.4208259,21938440,NC
0.40626928,21938441,NC
0.3817167,21938442,NC
0.35216814,21938443,NC
0.33262357,21938444,NC
0.33308297,21938445,NC
0.31354633,21938446,NC
0.29901356,21938447,NC
0.28948465,21938448,NC
0.27495962,21938449,NC
0.25043833,21938450,NC
0.23092084,21938451,NC
0.21640709,21938452,NC
0.19689703,21938453,NC
0.17739065,21938454,NC
0.1528879,21938455,NC
0.12338874,21938456,NC
0.07889315,21938457,NC
0.049401097,21938458,NC
0.009912532,21938459,NC
-0.0045725666,21938460,NC
-0.014054246,21938461,NC
-0.028532535,21938462,NC
-0.02800747,21938463,NC
-0.022479093,21938464,NC
-0.03694743,21938465,NC
-0.061412532,21938466,NC
-0.08587442,21938467,NC
-0.11533314,21938468,NC
-0.12478873,21938469,NC
-0.12924123,21938470,NC
-0.12369067,21938471,NC
-0.11813711,21938472,NC
-0.10258054,21938473,NC
-0.10702104,21938474,NC
-0.10645864,21938475,NC
