channel_0,sample #,type
2.1757777,21641442,N
2.1655147,21641443,NC
2.0526206,21641444,NC
1.7755169,21641445,NC
1.3880847,21641446,NC
0.9416397,21641447,NC
0.4874974,21641448,NC
0.06671017,21641449,NC
-0.30019578,21641450,NC
-0.62091774,21641451,NC
-0.8851927,21641452,NC
-1.0596654,21641453,NC
-1.131507,21641454,NC
-1.1109809,21641455,NC
-1.0160472,21641456,NC
-0.88006115,21641457,NC
-0.7543381,21641458,NC
-0.66197014,21641459,NC
-0.6311809,21641460,NC
-0.6440097,21641461,NC
-0.6722332,21641462,NC
-0.7107199,21641463,NC
-0.73637766,21641464,NC
-0.74150926,21641465,NC
-0.73637766,21641466,NC
-0.73124605,21641467,NC
-0.7338119,21641468,NC
-0.74150926,21641469,NC
-0.75177234,21641470,NC
-0.767167,21641471,NC
-0.7825616,21641472,NC
-0.7928247,21641473,NC
-0.79025894,21641474,NC
-0.79025894,21641475,NC
-0.800522,21641476,NC
-0.80821943,21641477,NC
-0.80821943,21641478,NC
-0.813351,21641479,NC
-0.82104826,21641480,NC
-0.8184825,21641481,NC
-0.813351,21641482,NC
-0.8184825,21641483,NC
-0.8287456,21641484,NC
-0.83387715,21641485,NC
-0.83387715,21641486,NC
-0.82361406,21641487,NC
-0.8056536,21641488,NC
-0.7851274,21641489,NC
-0.7594696,21641490,NC
-0.74150926,21641491,NC
-0.73894346,21641492,NC
-0.74150926,21641493,NC
-0.744075,21641494,NC
-0.73637766,21641495,NC
-0.72354877,21641496,NC
-0.7030226,21641497,NC
-0.67736477,21641498,NC
-0.6465755,21641499,NC
-0.6157862,21641500,NC
-0.5926942,21641501,NC
-0.5644707,21641502,NC
-0.53368133,21641503,NC
-0.5003263,21641504,NC
-0.46183965,21641505,NC
-0.42078722,21641506,NC
-0.38743216,21641507,NC
-0.36690596,21641508,NC
-0.35407707,21641509,NC
-0.33098507,21641510,NC
-0.30019578,21641511,NC
-0.26684067,21641512,NC
-0.21809095,21641513,NC
-0.16420965,21641514,NC
-0.11289413,21641515,NC
-0.076973274,21641516,NC
-0.05388129,21641517,NC
-0.030789308,21641518,NC
0.0,21641519,NC
0.038486637,21641520,NC
0.084670596,21641521,NC
0.1359861,21641522,NC
0.17447276,21641523,NC
0.2001305,21641524,NC
0.22578827,21641525,NC
0.25144604,21641526,NC
0.26684067,21641527,NC
0.28736687,21641528,NC
0.31559044,21641529,NC
0.33355084,21641530,NC
0.34637973,21641531,NC
0.3592086,21641532,NC
0.36434016,21641533,NC
0.3592086,21641534,NC
0.35407707,21641535,NC
0.35664284,21641536,NC
0.36177438,21641537,NC
0.36434016,21641538,NC
0.36177438,21641539,NC
0.34894553,21641540,NC
0.3284193,21641541,NC
0.30019578,21641542,NC
0.26940644,21641543,NC
0.24631448,21641544,NC
0.22835404,21641545,NC
0.21809095,21641546,NC
0.20782782,21641547,NC
0.18730164,21641548,NC
0.15651233,21641549,NC
0.12315724,21641550,NC
0.084670596,21641551,NC
0.053881295,21641552,NC
0.038486637,21641553,NC
0.010263103,21641554,NC
-0.015394654,21641555,NC
-0.035920862,21641556,NC
-0.071841724,21641557,NC
-0.11032836,21641558,NC
-0.1359861,21641559,NC
-0.148815,21641560,NC
-0.15138078,21641561,NC
-0.14881499,21641562,NC
-0.15394655,21641563,NC
-0.16164388,21641564,NC
-0.17447276,21641565,NC
-0.19756474,21641566,NC
-0.21809095,21641567,NC
-0.22835404,21641568,NC
-0.23091982,21641569,NC
-0.2334856,21641570,NC
-0.23605138,21641571,NC
-0.23091982,21641572,NC
-0.2129594,21641573,NC
-0.19243318,21641574,NC
-0.1821701,21641575,NC
-0.16420965,21641576,NC
-0.13342033,21641577,NC
-0.09749948,21641578,NC
-0.071841724,21641579,NC
-0.056447066,21641580,NC
-0.04361819,21641581,NC
-0.028223533,21641582,NC
-0.0025657758,21641583,NC
0.020526206,21641584,NC
0.04874974,21641585,NC
0.082104824,21641586,NC
0.105196804,21641587,NC
0.105196804,21641588,NC
0.09236793,21641589,NC
0.06927595,21641590,NC
0.020526206,21641591,NC
-0.035920862,21641592,NC
-0.08723638,21641593,NC
-0.13085456,21641594,NC
-0.16934119,21641595,NC
-0.21039361,21641596,NC
-0.2540118,21641597,NC
-0.2873669,21641598,NC
-0.31045887,21641599,NC
-0.33098507,21641600,NC
-0.3386824,21641601,NC
-0.34381396,21641602,NC
-0.34894553,21641603,NC
-0.34637973,21641604,NC
-0.34381396,21641605,NC
-0.34637973,21641606,NC
-0.3643402,21641607,NC
-0.3720375,21641608,NC
-0.36177438,21641609,NC
-0.3515113,21641610,NC
-0.3361166,21641611,NC
-0.32328776,21641612,NC
-0.32328776,21641613,NC
-0.3361166,21641614,NC
-0.3515113,21641615,NC
-0.3643402,21641616,NC
-0.36947173,21641617,NC
-0.36690596,21641618,NC
-0.36177438,21641619,NC
-0.36177438,21641620,NC
-0.38486636,21641621,NC
-0.4284846,21641622,NC
-0.47210273,21641623,NC
-0.5080236,21641624,NC
-0.5028921,21641625,NC
-0.43361613,21641626,NC
-0.30276155,21641627,NC
-0.0846706,21641628,NC
0.2232225,21641629,NC
0.59525996,21641630,NC
1.0211787,21641631,NC
1.4727553,21641632,NC
1.8832794,21641633,NC
2.1988697,21641634,NC
2.3733425,21641635,NC
2.3836057,21641636,F
2.2476196,21641637,NC
2.003871,21641638,NC
1.6934122,21641639,NC
1.3470323,21641640,NC
0.98782367,21641641,NC
0.64144397,21641642,NC
0.3078931,21641643,NC
-0.025657756,21641644,NC
-0.31302467,21641645,NC
-0.5208525,21641646,NC
-0.6363124,21641647,NC
-0.66197014,21641648,NC
-0.63887817,21641649,NC
-0.6029573,21641650,NC
-0.57986534,21641651,NC
-0.5849969,21641652,NC
-0.61835194,21641653,NC
-0.66197014,21641654,NC
-0.7107199,21641655,NC
-0.74150926,21641656,NC
-0.74920654,21641657,NC
-0.7569039,21641658,NC
-0.7594696,21641659,NC
-0.7594696,21641660,NC
-0.7646012,21641661,NC
-0.7825616,21641662,NC
-0.80821943,21641663,NC
-0.83131135,21641664,NC
-0.8569692,21641665,NC
-0.8723638,21641666,NC
