channel_0,sample #,type
1.8848219,21658605,N
1.8385689,21658606,NC
1.5740771,21658607,NC
1.1493068,21658608,NC
0.6266678,21658609,NC
0.1249378,21658610,NC
-0.31595752,21658611,NC
-0.6398034,21658612,NC
-0.9061604,21658613,NC
-1.1268066,21658614,NC
-1.2592797,21658615,NC
-1.3244413,21658616,NC
-1.3153268,21658617,NC
-1.2271783,21658618,NC
-1.103843,21658619,NC
-0.97484136,21658620,NC
-0.8988288,21658621,NC
-0.87395006,21658622,NC
-0.88644487,21658623,NC
-0.92378145,21658624,NC
-0.96203226,21658625,NC
-0.9994504,21658626,NC
-1.0093569,21658627,NC
-1.0052451,21658628,NC
-0.99989605,21658629,NC
-0.979883,21658630,NC
-0.98547053,21658631,NC
-0.9952932,21658632,NC
-1.0030718,21658633,NC
-1.0069205,21658634,NC
-1.0190724,21658635,NC
-1.0189086,21658636,NC
-1.0114324,21658637,NC
-1.0219254,21658638,NC
-1.0139246,21658639,NC
-1.0355763,21658640,NC
-1.0644624,21658641,NC
-1.0829433,21658642,NC
-1.1099864,21658643,NC
-1.125196,21658644,NC
-1.1251838,21658645,NC
-1.1042169,21658646,NC
-1.088343,21658647,NC
-1.0804759,21658648,NC
-1.0870088,21658649,NC
-1.0735409,21658650,NC
-1.0736694,21658651,NC
-1.0621922,21658652,NC
-1.070089,21658653,NC
-1.0378705,21658654,NC
-1.0168226,21658655,NC
-1.0029922,21658656,NC
-0.99112993,21658657,NC
-0.95233446,21658658,NC
-0.9317024,21658659,NC
-0.9071924,21658660,NC
-0.8736411,21658661,NC
-0.8497965,21658662,NC
-0.8349968,21658663,NC
-0.81946653,21658664,NC
-0.80568576,21658665,NC
-0.77431184,21658666,NC
-0.7491955,21658667,NC
-0.7156815,21658668,NC
-0.66009265,21658669,NC
-0.6094867,21658670,NC
-0.56497794,21658671,NC
-0.524489,21658672,NC
-0.48895422,21658673,NC
-0.45047268,21658674,NC
-0.4216941,21658675,NC
-0.38593107,21658676,NC
-0.344972,21658677,NC
-0.3247837,21658678,NC
-0.287012,21658679,NC
-0.24814923,21658680,NC
-0.21326661,21658681,NC
-0.17924455,21658682,NC
-0.14431909,21658683,NC
-0.10533482,21658684,NC
-0.049048197,21658685,NC
-0.03009362,21658686,NC
0.00024896403,21658687,NC
0.020267466,21658688,NC
0.015067926,21658689,NC
-0.0008585822,21658690,NC
0.013975611,21658691,NC
0.019672919,21658692,NC
0.02619193,21658693,NC
0.046017792,21658694,NC
0.07203169,21658695,NC
0.08494119,21658696,NC
