channel_0,sample #,type
2.064789,23345414,V
2.0750296,23345415,NC
1.9640563,23345416,NC
1.7462045,23345417,NC
1.4581817,23345418,NC
1.1500003,23345419,NC
0.738009,23345420,NC
0.28965464,23345421,NC
-0.007860631,23345422,NC
-0.11070277,23345423,NC
-0.13041915,23345424,NC
-0.17741519,23345425,NC
-0.19522409,23345426,NC
-0.19973934,23345427,NC
-0.1948274,23345428,NC
-0.20166832,23345429,NC
-0.24165456,23345430,NC
-0.30464572,23345431,NC
-0.3809492,23345432,NC
-0.46163782,23345433,NC
-0.5445673,23345434,NC
-0.5871333,23345435,NC
-0.6157152,23345436,NC
-0.629758,23345437,NC
-0.6347816,23345438,NC
-0.65658045,23345439,NC
-0.65844095,23345440,NC
-0.61404085,23345441,NC
-0.53728247,23345442,NC
-0.47107244,23345443,NC
-0.41925478,23345444,NC
-0.41419575,23345445,NC
-0.42260936,23345446,NC
-0.4617041,23345447,NC
-0.4660951,23345448,NC
-0.43807897,23345449,NC
-0.40573034,23345450,NC
-0.38577774,23345451,NC
-0.38206995,23345452,NC
-0.41572642,23345453,NC
-0.42045388,23345454,NC
-0.39006537,23345455,NC
-0.36085665,23345456,NC
-0.31326136,23345457,NC
-0.28958604,23345458,NC
-0.30928662,23345459,NC
-0.30922487,23345460,NC
-0.3021173,23345461,NC
-0.25936005,23345462,NC
-0.2613882,23345463,NC
-0.2554425,23345464,NC
-0.25996077,23345465,NC
-0.25683722,23345466,NC
-0.2642793,23345467,NC
-0.2651607,23345468,NC
-0.26922137,23345469,NC
-0.26753318,23345470,NC
-0.2195682,23345471,NC
-0.18399481,23345472,NC
-0.17413545,23345473,NC
-0.19952647,23345474,NC
-0.20899439,23345475,NC
-0.21020103,23345476,NC
-0.18437126,23345477,NC
-0.17266795,23345478,NC
-0.15879506,23345479,NC
-0.14758651,23345480,NC
-0.16120327,23345481,NC
-0.20684421,23345482,NC
-0.21145484,23345483,NC
-0.2036115,23345484,NC
-0.16607253,23345485,NC
-0.15413891,23345486,NC
-0.17113036,23345487,NC
-0.1817509,23345488,NC
-0.18712783,23345489,NC
-0.17793265,23345490,NC
-0.15307263,23345491,NC
-0.13681144,23345492,NC
-0.15564519,23345493,NC
-0.18703875,23345494,NC
-0.19104642,23345495,NC
-0.17084178,23345496,NC
-0.15189946,23345497,NC
-0.13529152,23345498,NC
-0.13604462,23345499,NC
-0.17848936,23345500,NC
-0.19795069,23345501,NC
-0.20171434,23345502,NC
-0.1983766,23345503,NC
-0.20629844,23345504,NC
-0.20544754,23345505,NC
-0.21339491,23345506,NC
-0.23326749,23345507,NC
-0.24220341,23345508,NC
-0.2218185,23345509,NC
-0.19101101,23345510,NC
-0.19873366,23345511,NC
-0.2054413,23345512,NC
-0.21938372,23345513,NC
-0.24028207,23345514,NC
-0.2559275,23345515,NC
-0.24351591,23345516,NC
-0.2322754,23345517,NC
-0.24268675,23345518,NC
-0.23618394,23345519,NC
-0.22296362,23345520,NC
-0.22422254,23345521,NC
-0.21692073,23345522,NC
-0.24915552,23345523,NC
-0.25840795,23345524,NC
-0.24367405,23345525,NC
-0.2169164,23345526,NC
-0.21343127,23345527,NC
-0.20459345,23345528,NC
-0.20827565,23345529,NC
-0.21412574,23345530,NC
-0.22424929,23345531,NC
-0.22524674,23345532,NC
-0.22964698,23345533,NC
-0.20681794,23345534,NC
-0.23531926,23345535,NC
-0.24799445,23345536,NC
-0.23901826,23345537,NC
-0.2218919,23345538,NC
-0.21157622,23345539,NC
-0.21019503,23345540,NC
-0.22016867,23345541,NC
-0.21973902,23345542,NC
-0.22662255,23345543,NC
-0.23474443,23345544,NC
-0.22840613,23345545,NC
-0.22060445,23345546,NC
-0.2001797,23345547,NC
-0.20958698,23345548,NC
-0.22173133,23345549,NC
-0.23076257,23345550,NC
-0.20745033,23345551,NC
-0.20972618,23345552,NC
-0.2168634,23345553,NC
-0.22117436,23345554,NC
-0.234438,23345555,NC
-0.2267124,23345556,NC
-0.20605269,23345557,NC
-0.2038886,23345558,NC
-0.21776137,23345559,NC
-0.23131365,23345560,NC
-0.24141853,23345561,NC
-0.21954629,23345562,NC
-0.20607963,23345563,NC
-0.191712,23345564,NC
-0.21134454,23345565,NC
-0.22966444,23345566,NC
-0.2280708,23345567,NC
-0.21268156,23345568,NC
-0.21776026,23345569,NC
-0.21952072,23345570,NC
-0.21016666,23345571,NC
-0.220367,23345572,NC
-0.22911096,23345573,NC
-0.22965434,23345574,NC
-0.22803667,23345575,NC
-0.23128715,23345576,NC
-0.21987182,23345577,NC
-0.22160277,23345578,NC
-0.23783402,23345579,NC
-0.25278246,23345580,NC
-0.25318772,23345581,NC
-0.23432678,23345582,NC
-0.22878677,23345583,NC
-0.22842774,23345584,NC
-0.22977102,23345585,NC
-0.20635842,23345586,NC
-0.20159191,23345587,NC
-0.19829446,23345588,NC
-0.1859228,23345589,NC
-0.19172871,23345590,NC
-0.19770421,23345591,NC
-0.20028138,23345592,NC
-0.2170639,23345593,NC
-0.20274898,23345594,NC
-0.19005969,23345595,NC
-0.16414467,23345596,NC
-0.15096204,23345597,NC
-0.14996675,23345598,NC
-0.16041139,23345599,NC
-0.12716782,23345600,NC
-0.12986457,23345601,NC
-0.12848036,23345602,NC
-0.14537244,23345603,NC
-0.14410421,23345604,NC
-0.1278091,23345605,NC
-0.12845899,23345606,NC
-0.1491682,23345607,NC
-0.18592271,23345608,NC
-0.20357041,23345609,NC
-0.20128083,23345610,NC
-0.18912074,23345611,NC
-0.18861705,23345612,NC
-0.18770741,23345613,NC
-0.1739437,23345614,NC
-0.1826953,23345615,NC
-0.21522868,23345616,NC
-0.23686399,23345617,NC
-0.24726798,23345618,NC
-0.23610583,23345619,NC
-0.25053653,23345620,NC
-0.27010754,23345621,NC
-0.27528813,23345622,NC
-0.22491111,23345623,NC
-0.18955359,23345624,NC
-0.20910256,23345625,NC
-0.24133423,23345626,NC
-0.27865803,23345627,NC
-0.25813162,23345628,NC
-0.24393794,23345629,NC
-0.2216923,23345630,NC
-0.20984076,23345631,NC
-0.2088053,23345632,NC
-0.23379838,23345633,NC
-0.24847434,23345634,NC
-0.21979716,23345635,NC
-0.20101681,23345636,NC
-0.1807788,23345637,NC
-0.2090644,23345638,NC
-0.20503297,23345639,NC
-0.2006575,23345640,NC
-0.19709241,23345641,NC
-0.19766186,23345642,NC
-0.21851066,23345643,NC
-0.22486737,23345644,NC
-0.20834862,23345645,NC
-0.17325264,23345646,NC
-0.14790133,23345647,NC
-0.13546103,23345648,NC
-0.14538373,23345649,NC
-0.21331123,23345650,NC
-0.23127751,23345651,NC
-0.24709833,23345652,NC
-0.25047755,23345653,NC
-0.26313153,23345654,NC
-0.30325374,23345655,NC
-0.29180923,23345656,NC
-0.25504664,23345657,NC
-0.19155315,23345658,NC
-0.10850081,23345659,NC
-0.040567383,23345660,NC
0.008525662,23345661,NC
0.033466563,23345662,NC
-0.001818493,23345663,NC
-0.13163975,23345664,NC
-0.3064833,23345665,NC
-0.4464161,23345666,NC
-0.5953472,23345667,NC
-0.699903,23345668,NC
-0.7610814,23345669,NC
-0.72930133,23345670,NC
-0.658072,23345671,F
-0.5856797,23345672,NC
-0.51124334,23345673,NC
-0.42477423,23345674,NC
-0.35723194,23345675,NC
