channel_0,sample #,type
1.710731,21530807,N
1.6162945,21530808,NC
1.3468634,21530809,NC
0.94243747,21530810,NC
0.4830167,21530811,NC
0.023601115,21530812,NC
-0.3908093,21530813,NC
-0.71021456,21530814,NC
-0.9346148,21530815,NC
-1.1140099,21530816,NC
-1.2484,21530817,NC
-1.3777848,21530818,NC
-1.4271648,21530819,NC
-1.4265399,21530820,NC
-1.3609099,21530821,NC
-1.235275,21530822,NC
-1.1196352,21530823,NC
-1.0289905,21530824,NC
-0.9633409,21530825,NC
-0.9626865,21530826,NC
-0.9920273,21530827,NC
-1.0213633,21530828,NC
-1.0506946,21530829,NC
-1.070021,21530830,NC
-1.0743428,21530831,NC
-1.0736599,21530832,NC
-1.0729724,21530833,NC
-1.0772802,21530834,NC
-1.0665834,21530835,NC
-1.0758821,21530836,NC
-1.0701762,21530837,NC
-1.0594659,21530838,NC
-1.073751,21530839,NC
-1.0880316,21530840,NC
-1.0973078,21530841,NC
-1.1065797,21530842,NC
-1.125847,21530843,NC
-1.1251101,21530844,NC
-1.1243689,21530845,NC
-1.1086234,21530846,NC
-1.0778736,21530847,NC
-1.0721195,21530848,NC
-1.0763613,21530849,NC
-1.090599,21530850,NC
-1.0898324,21530851,NC
-1.1090617,21530852,NC
-1.108287,21530853,NC
-1.0975082,21530854,NC
-1.0717255,21530855,NC
-1.0409386,21530856,NC
-1.0201479,21530857,NC
-1.0093533,21530858,NC
-1.0085547,21530859,NC
-0.9777522,21530860,NC
-0.96194595,21530861,NC
-0.93113583,21530862,NC
-0.895322,21530863,NC
-0.86950445,21530864,NC
-0.8386831,21530865,NC
-0.8178582,21530866,NC
-0.8120296,21530867,NC
-0.7761974,21530868,NC
-0.7403616,21530869,NC
-0.69952226,21530870,NC
-0.6486794,21530871,NC
-0.617833,21530872,NC
-0.5769833,21530873,NC
-0.5361301,21530874,NC
-0.5202735,21530875,NC
-0.48441362,21530876,NC
-0.4535504,21530877,NC
-0.4126839,21530878,NC
-0.37181416,21530879,NC
-0.3159412,21530880,NC
-0.2700651,21530881,NC
-0.22418582,21530882,NC
-0.18830346,21530883,NC
-0.16241802,21530884,NC
-0.15152955,21530885,NC
-0.11063807,21530886,NC
-0.089743614,21530887,NC
-0.038846236,21530888,NC
-0.002945967,21530889,NC
0.012957171,21530890,NC
0.03886313,21530891,NC
0.06477189,21530892,NC
0.090683386,21530893,NC
0.10659761,21530894,NC
0.12751451,21530895,NC
0.15843406,21530896,NC
0.17435624,21530897,NC
0.18528098,21530898,NC
0.19120824,21530899,NC
0.18713804,21530900,NC
0.17307028,21530901,NC
0.14900495,21530902,NC
0.12994203,21530903,NC
0.13088144,21530904,NC
0.13182318,21530905,NC
0.14276722,21530906,NC
0.14871348,21530907,NC
0.13466196,21530908,NC
0.12561262,21530909,NC
0.076565385,21530910,NC
