channel_0,sample #,type
2.43,21534734,N
2.355,21534735,NC
2.075,21534736,NC
1.66,21534737,NC
1.18,21534738,NC
0.68,21534739,NC
0.235,21534740,NC
-0.15,21534741,NC
-0.45,21534742,NC
-0.68,21534743,NC
-0.805,21534744,NC
-0.84,21534745,NC
-0.79,21534746,NC
-0.67,21534747,NC
-0.545,21534748,NC
-0.44,21534749,NC
-0.345,21534750,NC
-0.305,21534751,NC
-0.305,21534752,NC
-0.32,21534753,NC
-0.35,21534754,NC
-0.375,21534755,NC
-0.4,21534756,NC
-0.4,21534757,NC
-0.385,21534758,NC
-0.385,21534759,NC
-0.38,21534760,NC
-0.38,21534761,NC
-0.385,21534762,NC
-0.395,21534763,NC
-0.405,21534764,NC
-0.4,21534765,NC
-0.405,21534766,NC
-0.385,21534767,NC
-0.4,21534768,NC
-0.4,21534769,NC
-0.405,21534770,NC
-0.405,21534771,NC
-0.405,21534772,NC
-0.4,21534773,NC
-0.385,21534774,NC
-0.38,21534775,NC
-0.375,21534776,NC
-0.375,21534777,NC
-0.385,21534778,NC
-0.375,21534779,NC
-0.36,21534780,NC
-0.335,21534781,NC
-0.3,21534782,NC
-0.28,21534783,NC
-0.27,21534784,NC
-0.265,21534785,NC
-0.255,21534786,NC
-0.255,21534787,NC
-0.23,21534788,NC
-0.21,21534789,NC
-0.185,21534790,NC
-0.13,21534791,NC
-0.105,21534792,NC
-0.065,21534793,NC
-0.045,21534794,NC
-0.02,21534795,NC
0.025,21534796,NC
0.05,21534797,NC
0.085,21534798,NC
0.12,21534799,NC
0.135,21534800,NC
0.16,21534801,NC
0.21,21534802,NC
0.245,21534803,NC
0.29,21534804,NC
0.35,21534805,NC
0.39,21534806,NC
0.45,21534807,NC
0.47,21534808,NC
0.495,21534809,NC
0.515,21534810,NC
0.53,21534811,NC
0.57,21534812,NC
0.6,21534813,NC
0.625,21534814,NC
0.665,21534815,NC
0.69,21534816,NC
0.715,21534817,NC
0.74,21534818,NC
0.745,21534819,NC
0.77,21534820,NC
0.79,21534821,NC
0.79,21534822,NC
0.785,21534823,NC
0.77,21534824,NC
0.755,21534825,NC
0.76,21534826,NC
0.75,21534827,NC
0.74,21534828,NC
0.75,21534829,NC
0.75,21534830,NC
0.735,21534831,NC
0.715,21534832,NC
0.69,21534833,NC
0.65,21534834,NC
0.6,21534835,NC
0.565,21534836,NC
0.535,21534837,NC
0.52,21534838,NC
0.505,21534839,NC
0.49,21534840,NC
0.465,21534841,NC
0.44,21534842,NC
0.41,21534843,NC
0.37,21534844,NC
0.35,21534845,NC
0.315,21534846,NC
0.275,21534847,NC
0.245,21534848,NC
0.22,21534849,NC
0.2,21534850,NC
0.18,21534851,NC
0.145,21534852,NC
0.14,21534853,NC
0.13,21534854,NC
0.12,21534855,NC
0.105,21534856,NC
0.075,21534857,NC
0.06,21534858,NC
0.02,21534859,NC
0.015,21534860,NC
0.015,21534861,NC
0.02,21534862,NC
0.03,21534863,NC
0.045,21534864,NC
0.05,21534865,NC
0.035,21534866,NC
0.035,21534867,NC
0.03,21534868,NC
0.03,21534869,NC
0.025,21534870,NC
0.04,21534871,NC
0.055,21534872,NC
0.095,21534873,NC
0.12,21534874,NC
0.155,21534875,NC
0.19,21534876,NC
0.21,21534877,NC
0.255,21534878,NC
0.295,21534879,NC
0.315,21534880,NC
0.335,21534881,NC
0.34,21534882,NC
0.345,21534883,NC
0.345,21534884,NC
0.335,21534885,NC
0.34,21534886,NC
0.34,21534887,NC
0.325,21534888,NC
0.295,21534889,NC
0.265,21534890,NC
0.2,21534891,NC
0.125,21534892,NC
0.065,21534893,NC
0.02,21534894,NC
-0.015,21534895,NC
-0.045,21534896,NC
-0.06,21534897,NC
-0.07,21534898,NC
-0.07,21534899,NC
-0.08,21534900,NC
-0.065,21534901,NC
-0.06,21534902,NC
-0.045,21534903,NC
-0.04,21534904,NC
-0.04,21534905,NC
-0.055,21534906,NC
-0.07,21534907,NC
-0.115,21534908,NC
-0.14,21534909,NC
-0.17,21534910,NC
-0.205,21534911,NC
-0.205,21534912,NC
-0.2,21534913,NC
-0.185,21534914,NC
-0.13,21534915,NC
-0.035,21534916,NC
0.09,21534917,NC
0.22,21534918,NC
0.36,21534919,NC
0.505,21534920,NC
0.625,21534921,NC
0.755,21534922,NC
0.905,21534923,NC
1.07,21534924,NC
1.285,21534925,NC
1.53,21534926,NC
1.8,21534927,NC
2.075,21534928,NC
2.315,21534929,NC
2.535,21534930,NC
2.715,21534931,NC
2.83,21534932,NC
2.885,21534933,F
2.86,21534934,NC
2.76,21534935,NC
2.6,21534936,NC
2.355,21534937,NC
2.045,21534938,NC
1.69,21534939,NC
1.325,21534940,NC
0.95,21534941,NC
0.555,21534942,NC
0.17,21534943,NC
-0.145,21534944,NC
-0.365,21534945,NC
-0.47,21534946,NC
-0.495,21534947,NC
-0.47,21534948,NC
-0.455,21534949,NC
-0.455,21534950,NC
-0.48,21534951,NC
-0.495,21534952,NC
-0.525,21534953,NC
-0.555,21534954,NC
-0.58,21534955,NC
-0.605,21534956,NC
-0.625,21534957,NC
-0.64,21534958,NC
-0.66,21534959,NC
-0.67,21534960,NC
-0.67,21534961,NC
-0.675,21534962,NC
-0.68,21534963,NC
-0.695,21534964,NC
-0.73,21534965,NC
-0.75,21534966,NC
-0.775,21534967,NC
-0.79,21534968,NC
-0.8,21534969,NC
-0.795,21534970,NC
-0.8,21534971,NC
-0.805,21534972,NC
-0.815,21534973,NC
-0.83,21534974,NC
-0.845,21534975,NC
-0.845,21534976,NC
-0.86,21534977,NC
-0.865,21534978,NC
-0.87,21534979,NC
-0.885,21534980,NC
-0.895,21534981,NC
-0.91,21534982,NC
-0.905,21534983,NC
-0.9,21534984,NC
-0.89,21534985,NC
-0.88,21534986,NC
-0.875,21534987,NC
-0.865,21534988,NC
-0.85,21534989,NC
-0.855,21534990,NC
-0.855,21534991,NC
-0.84,21534992,NC
-0.815,21534993,NC
-0.79,21534994,NC
-0.755,21534995,NC
-0.72,21534996,NC
-0.695,21534997,NC
-0.65,21534998,NC
-0.63,21534999,NC
-0.59,21535000,NC
-0.535,21535001,NC
-0.49,21535002,NC
-0.46,21535003,NC
-0.42,21535004,NC
-0.385,21535005,NC
-0.355,21535006,NC
-0.3,21535007,NC
-0.26,21535008,NC
-0.205,21535009,NC
-0.14,21535010,NC
-0.085,21535011,NC
-0.04,21535012,NC
-0.005,21535013,NC
0.04,21535014,NC
0.085,21535015,NC
0.14,21535016,NC
0.18,21535017,NC
0.22,21535018,NC
0.25,21535019,NC
0.28,21535020,NC
0.31,21535021,NC
0.335,21535022,NC
0.355,21535023,NC
0.38,21535024,NC
0.39,21535025,NC
0.39,21535026,NC
0.39,21535027,NC
0.37,21535028,NC
0.365,21535029,NC
0.365,21535030,NC
0.375,21535031,NC
0.37,21535032,NC
0.36,21535033,NC
0.355,21535034,NC
0.33,21535035,NC
0.31,21535036,NC
0.285,21535037,NC
0.265,21535038,NC
0.255,21535039,NC
0.225,21535040,NC
0.195,21535041,NC
0.17,21535042,NC
0.14,21535043,NC
0.11,21535044,NC
0.095,21535045,NC
0.085,21535046,NC
0.07,21535047,NC
0.045,21535048,NC
0.025,21535049,NC
-0.015,21535050,NC
-0.045,21535051,NC
-0.065,21535052,NC
-0.075,21535053,NC
