channel_0,sample #,type
2.0710557,21515884,N
1.9964639,21515885,NC
1.7312243,21515886,NC
1.3550898,21515887,NC
0.9262765,21515888,NC
0.45755354,21515889,NC
0.002019901,21515890,NC
-0.3969326,21515891,NC
-0.73155177,21515892,NC
-1.0109235,21515893,NC
-1.2135086,21515894,NC
-1.3288407,21515895,NC
-1.3381394,21515896,NC
-1.2721078,21515897,NC
-1.1467016,21515898,NC
-1.0578139,21515899,NC
-0.9425884,21515900,NC
-0.8808124,21515901,NC
-0.86218476,21515902,NC
-0.87747514,21515903,NC
-0.8915736,21515904,NC
-0.9169399,21515905,NC
-0.95498663,21515906,NC
-0.9751104,21515907,NC
-0.9930355,21515908,NC
-0.9755548,21515909,NC
-0.97790045,21515910,NC
-0.9753738,21515911,NC
-0.97932774,21515912,NC
-0.9705176,21515913,NC
-0.9796999,21515914,NC
-0.98744005,21515915,NC
-0.99187356,21515916,NC
-1.0020322,21515917,NC
-0.98944813,21515918,NC
-0.99455315,21515919,NC
-0.99434274,21515920,NC
-1.0056447,21515921,NC
-1.0225122,21515922,NC
-1.0369536,21515923,NC
-1.0395982,21515924,NC
-1.0495846,21515925,NC
-1.0159439,21515926,NC
-0.9983174,21515927,NC
-0.9851406,21515928,NC
-0.9670348,21515929,NC
-0.9758129,21515930,NC
-0.9718037,21515931,NC
-0.97470874,21515932,NC
-0.96377355,21515933,NC
-0.9575571,21515934,NC
-0.93091315,21515935,NC
-0.9104477,21515936,NC
-0.893217,21515937,NC
-0.86564606,21515938,NC
-0.8490001,21515939,NC
-0.8319259,21515940,NC
-0.79349333,21515941,NC
-0.7759395,21515942,NC
-0.7330859,21515943,NC
-0.70630985,21515944,NC
-0.6962769,21515945,NC
-0.6602511,21515946,NC
-0.63208324,21515947,NC
-0.6162525,21515948,NC
-0.590111,21515949,NC
-0.53493977,21515950,NC
-0.48953885,21515951,NC
-0.4350862,21515952,NC
-0.38738102,21515953,NC
-0.35082218,21515954,NC
-0.3197252,21515955,NC
-0.28861013,21515956,NC
-0.26221457,21515957,NC
-0.2291041,21515958,NC
-0.1902916,21515959,NC
-0.15589899,21515960,NC
-0.10900272,21515961,NC
-0.056503545,21515962,NC
-0.018559182,21515963,NC
0.00970655,21515964,NC
0.035439987,21515965,NC
0.074783936,21515966,NC
0.11289568,21515967,NC
0.14516263,21515968,NC
0.17501736,21515969,NC
0.18321852,21515970,NC
0.19515613,21515971,NC
0.20156443,21515972,NC
0.22516981,21515973,NC
0.24330641,21515974,NC
0.24563845,21515975,NC
0.24980192,21515976,NC
0.270139,21515977,NC
0.26935676,21515978,NC
0.2624355,21515979,NC
0.23899744,21515980,NC
0.21418482,21515981,NC
0.19139819,21515982,NC
0.16816436,21515983,NC
0.15132248,21515984,NC
0.1570304,21515985,NC
0.14413318,21515986,NC
0.116949156,21515987,NC
0.09026962,21515988,NC
0.07632659,21515989,NC
0.04570039,21515990,NC
0.010641407,21515991,NC
-0.027311262,21515992,NC
-0.03466673,21515993,NC
-0.06995809,21515994,NC
-0.10204148,21515995,NC
-0.12995768,21515996,NC
-0.17711137,21515997,NC
-0.19151534,21515998,NC
-0.22179215,21515999,NC
-0.24045603,21516000,NC
-0.25712574,21516001,NC
-0.268877,21516002,NC
-0.28360444,21516003,NC
-0.3148982,21516004,NC
-0.33601317,21516005,NC
-0.36877048,21516006,NC
-0.379553,21516007,NC
-0.40462676,21516008,NC
-0.39890185,21516009,NC
-0.39816922,21516010,NC
-0.39948666,21516011,NC
-0.40372318,21516012,NC
-0.4098157,21516013,NC
-0.4064189,21516014,NC
-0.41959873,21516015,NC
-0.41460302,21516016,NC
-0.43373442,21516017,NC
-0.4256422,21516018,NC
-0.40991777,21516019,NC
-0.40402138,21516020,NC
-0.39657924,21516021,NC
-0.38552713,21516022,NC
-0.34924123,21516023,NC
-0.32744262,21516024,NC
-0.27516934,21516025,NC
-0.24469298,21516026,NC
-0.20862253,21516027,NC
-0.20390211,21516028,NC
-0.20281063,21516029,NC
-0.19195849,21516030,NC
