channel_0,sample #,type
1.7318275,18870728,N
1.6770858,18870729,NC
1.4332366,18870730,NC
1.109763,18870731,NC
0.74150085,18870732,NC
0.3831917,18870733,NC
0.119436376,18870734,NC
0.014929547,18870735,NC
0.009953031,18870736,NC
0.014929547,18870737,NC
0.02488258,18870738,NC
0.019906063,18870739,NC
0.009953031,18870740,NC
0.044788644,18870741,NC
0.0646947,18870742,NC
0.07464774,18870743,NC
0.054741673,18870744,NC
0.019906063,18870745,NC
0.009953031,18870746,NC
0.014929547,18870747,NC
0.02488258,18870748,NC
0.04976516,18870749,NC
0.054741673,18870750,NC
0.029859094,18870751,NC
0.014929547,18870752,NC
0.029859094,18870753,NC
0.044788644,18870754,NC
0.04976516,18870755,NC
0.039812125,18870756,NC
0.02488258,18870757,NC
0.019906063,18870758,NC
0.02488258,18870759,NC
0.04976516,18870760,NC
0.07962425,18870761,NC
0.06967122,18870762,NC
0.054741673,18870763,NC
0.04976516,18870764,NC
0.054741673,18870765,NC
0.06967122,18870766,NC
0.0646947,18870767,NC
0.0646947,18870768,NC
0.06967122,18870769,NC
0.059718188,18870770,NC
0.07464774,18870771,NC
0.08460077,18870772,NC
0.10450683,18870773,NC
0.09953032,18870774,NC
0.08460077,18870775,NC
0.07962425,18870776,NC
0.08460077,18870777,NC
0.114459865,18870778,NC
0.13436593,18870779,NC
0.119436376,18870780,NC
0.114459865,18870781,NC
0.114459865,18870782,NC
0.119436376,18870783,NC
0.14929548,18870784,NC
0.16920154,18870785,NC
0.16422503,18870786,NC
0.1592485,18870787,NC
0.15427199,18870788,NC
0.17417805,18870789,NC
0.18413109,18870790,NC
0.20901366,18870791,NC
0.20901366,18870792,NC
0.20403714,18870793,NC
0.1891076,18870794,NC
0.20901366,18870795,NC
0.2189667,18870796,NC
0.2538023,18870797,NC
0.26873186,18870798,NC
0.24882579,18870799,NC
0.2538023,18870800,NC
0.27868488,18870801,NC
0.29361442,18870802,NC
0.318497,18870803,NC
0.3135205,18870804,NC
0.318497,18870805,NC
0.318497,18870806,NC
0.3433796,18870807,NC
0.36826217,18870808,NC
0.3831917,18870809,NC
0.39314476,18870810,NC
0.3782152,18870811,NC
0.37323868,18870812,NC
0.39314476,18870813,NC
0.4130508,18870814,NC
0.43295687,18870815,NC
0.4379334,18870816,NC
0.4379334,18870817,NC
0.42300385,18870818,NC
0.4379334,18870819,NC
0.42798036,18870820,NC
0.4478864,18870821,NC
0.4429099,18870822,NC
0.42300385,18870823,NC
0.4130508,18870824,NC
0.42300385,18870825,NC
0.4429099,18870826,NC
0.42798036,18870827,NC
0.4180273,18870828,NC
0.3782152,18870829,NC
0.36328566,18870830,NC
0.35830915,18870831,NC
0.3533326,18870832,NC
0.33840308,18870833,NC
0.33342656,18870834,NC
0.2836614,18870835,NC
0.2538023,18870836,NC
0.24882579,18870837,NC
0.24882579,18870838,NC
0.24384928,18870839,NC
0.22891973,18870840,NC
0.19906063,18870841,NC
0.16920154,18870842,NC
0.15427199,18870843,NC
0.16422503,18870844,NC
0.16920154,18870845,NC
0.16920154,18870846,NC
0.13934244,18870847,NC
0.119436376,18870848,NC
0.10948335,18870849,NC
0.10450683,18870850,NC
0.114459865,18870851,NC
0.114459865,18870852,NC
0.10450683,18870853,NC
0.1293894,18870854,NC
0.13436593,18870855,NC
0.14929548,18870856,NC
0.14431895,18870857,NC
0.14929548,18870858,NC
0.114459865,18870859,NC
0.09953032,18870860,NC
0.10450683,18870861,NC
0.1293894,18870862,NC
0.13436593,18870863,NC
0.13436593,18870864,NC
0.124412894,18870865,NC
0.10948335,18870866,NC
0.13436593,18870867,NC
0.14431895,18870868,NC
0.1592485,18870869,NC
0.15427199,18870870,NC
0.124412894,18870871,NC
0.09953032,18870872,NC
0.124412894,18870873,NC
0.14929548,18870874,NC
0.14929548,18870875,NC
0.14929548,18870876,NC
0.1592485,18870877,NC
0.14431895,18870878,NC
0.15427199,18870879,NC
0.19408411,18870880,NC
0.20403714,18870881,NC
0.20901366,18870882,NC
0.21399018,18870883,NC
0.2189667,18870884,NC
0.23887275,18870885,NC
0.27370837,18870886,NC
0.30854398,18870887,NC
0.30854398,18870888,NC
0.2836614,18870889,NC
0.26375532,18870890,NC
0.2538023,18870891,NC
0.26873186,18870892,NC
0.27868488,18870893,NC
0.26873186,18870894,NC
0.26375532,18870895,NC
0.23389624,18870896,NC
0.2239432,18870897,NC
0.21399018,18870898,NC
0.20403714,18870899,NC
0.1891076,18870900,NC
0.14431895,18870901,NC
0.114459865,18870902,NC
0.0945538,18870903,NC
0.119436376,18870904,NC
0.10948335,18870905,NC
0.114459865,18870906,NC
0.09953032,18870907,NC
0.06967122,18870908,NC
0.06967122,18870909,NC
0.06967122,18870910,NC
0.08460077,18870911,NC
0.08957729,18870912,NC
0.06967122,18870913,NC
0.04976516,18870914,NC
0.059718188,18870915,NC
0.07464774,18870916,NC
0.0945538,18870917,NC
0.10450683,18870918,NC
0.07464774,18870919,NC
0.0646947,18870920,NC
0.04976516,18870921,NC
0.054741673,18870922,NC
0.06967122,18870923,NC
0.0646947,18870924,NC
0.04976516,18870925,NC
0.029859094,18870926,NC
0.029859094,18870927,NC
0.04976516,18870928,NC
0.09953032,18870929,NC
0.19906063,18870930,NC
0.3234735,18870931,NC
0.5026281,18870932,NC
0.73154783,18870933,NC
1.0251622,18870934,NC
1.3536123,18870935,NC
1.6721092,18870936,NC
1.9308882,18870937,NC
2.1399019,18870938,NC
2.229479,18870939,F
2.1000896,18870940,NC
1.8014987,18870941,NC
1.4332366,18870942,NC
1.0500448,18870943,NC
0.6967122,18870944,NC
0.45286295,18870945,NC
0.30854398,18870946,NC
0.2239432,18870947,NC
0.14431895,18870948,NC
0.06967122,18870949,NC
0.02488258,18870950,NC
0.03483561,18870951,NC
0.07962425,18870952,NC
0.0945538,18870953,NC
0.07962425,18870954,NC
0.044788644,18870955,NC
0.014929547,18870956,NC
0.009953031,18870957,NC
0.02488258,18870958,NC
0.03483561,18870959,NC
0.029859094,18870960,NC
0.0049765157,18870961,NC
-0.019906063,18870962,NC
-0.019906063,18870963,NC
0.0049765157,18870964,NC
0.014929547,18870965,NC
0.0049765157,18870966,NC
0.0,18870967,NC
-0.009953031,18870968,NC
-0.019906063,18870969,NC
0.0049765157,18870970,NC
0.0049765157,18870971,NC
0.009953031,18870972,NC
-0.014929547,18870973,NC
-0.019906063,18870974,NC
-0.019906063,18870975,NC
-0.0049765157,18870976,NC
0.02488258,18870977,NC
0.039812125,18870978,NC
0.019906063,18870979,NC
0.009953031,18870980,NC
0.014929547,18870981,NC
0.029859094,18870982,NC
0.054741673,18870983,NC
0.054741673,18870984,NC
0.044788644,18870985,NC
0.03483561,18870986,NC
0.029859094,18870987,NC
0.039812125,18870988,NC
0.04976516,18870989,NC
0.059718188,18870990,NC
0.044788644,18870991,NC
0.039812125,18870992,NC
0.039812125,18870993,NC
0.04976516,18870994,NC
0.054741673,18870995,NC
0.04976516,18870996,NC
0.04976516,18870997,NC
0.054741673,18870998,NC
0.07962425,18870999,NC
0.0945538,18871000,NC
0.09953032,18871001,NC
0.08957729,18871002,NC
0.08957729,18871003,NC
0.07962425,18871004,NC
0.07962425,18871005,NC
0.0945538,18871006,NC
0.10948335,18871007,NC
0.10948335,18871008,NC
0.10948335,18871009,NC
0.10450683,18871010,NC
0.114459865,18871011,NC
0.14431895,18871012,NC
0.14929548,18871013,NC
0.16422503,18871014,NC
0.15427199,18871015,NC
0.16422503,18871016,NC
0.16422503,18871017,NC
0.1891076,18871018,NC
0.1891076,18871019,NC
0.18413109,18871020,NC
0.16920154,18871021,NC
0.15427199,18871022,NC
0.17417805,18871023,NC
0.19408411,18871024,NC
0.2189667,18871025,NC
0.21399018,18871026,NC
0.19408411,18871027,NC
0.17915457,18871028,NC
0.17417805,18871029,NC
0.17915457,18871030,NC
0.1891076,18871031,NC
0.18413109,18871032,NC
0.15427199,18871033,NC
0.13436593,18871034,NC
0.13436593,18871035,NC
0.15427199,18871036,NC
0.17417805,18871037,NC
0.14431895,18871038,NC
0.124412894,18871039,NC
0.10450683,18871040,NC
0.08957729,18871041,NC
0.10948335,18871042,NC
0.10450683,18871043,NC
0.07962425,18871044,NC
0.059718188,18871045,NC
0.044788644,18871046,NC
0.039812125,18871047,NC
0.044788644,18871048,NC
0.06967122,18871049,NC
0.07464774,18871050,NC
0.04976516,18871051,NC
0.019906063,18871052,NC
0.039812125,18871053,NC
0.059718188,18871054,NC
0.0646947,18871055,NC
0.039812125,18871056,NC
0.014929547,18871057,NC
0.019906063,18871058,NC
0.02488258,18871059,NC
0.04976516,18871060,NC
0.059718188,18871061,NC
0.03483561,18871062,NC
-0.0049765157,18871063,NC
-0.019906063,18871064,NC
-0.009953031,18871065,NC
0.014929547,18871066,NC
0.03483561,18871067,NC
0.044788644,18871068,NC
0.039812125,18871069,NC
0.029859094,18871070,NC
0.02488258,18871071,NC
0.029859094,18871072,NC
0.04976516,18871073,NC
0.044788644,18871074,NC
0.029859094,18871075,NC
0.014929547,18871076,NC
0.029859094,18871077,NC
0.0646947,18871078,NC
0.07464774,18871079,NC
0.07962425,18871080,NC
0.0646947,18871081,NC
0.044788644,18871082,NC
0.059718188,18871083,NC
0.0945538,18871084,NC
0.124412894,18871085,NC
0.119436376,18871086,NC
0.114459865,18871087,NC
0.124412894,18871088,NC
0.1293894,18871089,NC
0.16422503,18871090,NC
0.20403714,18871091,NC
0.23389624,18871092,NC
0.26873186,18871093,NC
0.2886379,18871094,NC
0.3483561,18871095,NC
0.42300385,18871096,NC
0.48769855,18871097,NC
0.5722993,18871098,NC
0.65192354,18871099,NC
0.74150085,18871100,NC
0.8410312,18871101,NC
0.9505145,18871102,NC
1.0450683,18871103,NC
1.1545516,18871104,NC
1.2142699,18871105,NC
1.2988706,18871106,NC
1.4083539,18871107,NC
1.5327668,18871108,NC
1.6123911,18871109,NC
1.6671327,18871110,NC
1.7318275,18871111,V
