channel_0,sample #,type
1.5064964,19183884,N
1.4117278,19183885,NC
1.1719595,19183886,NC
0.8721914,19183887,NC
0.5324236,19183888,NC
0.19765607,19183889,NC
-0.06711123,19183890,NC
-0.19687825,19183891,NC
-0.23164502,19183892,NC
-0.24641153,19183893,NC
-0.2611778,19183894,NC
-0.2809438,19183895,NC
-0.30070958,19183896,NC
-0.26547512,19183897,NC
-0.2402404,19183898,NC
-0.23500544,19183899,NC
-0.26477027,19183900,NC
-0.27953482,19183901,NC
-0.2892992,19183902,NC
-0.28406328,19183903,NC
-0.2788272,19183904,NC
-0.26859087,19183905,NC
-0.29335433,19183906,NC
-0.29311758,19183907,NC
-0.29288062,19183908,NC
-0.28764343,19183909,NC
-0.27240604,19183910,NC
-0.26716843,19183911,NC
-0.27693063,19183912,NC
-0.28169265,19183913,NC
-0.28645447,19183914,NC
-0.27121606,19183915,NC
-0.2559775,19183916,NC
-0.25573874,19183917,NC
-0.2654998,19183918,NC
-0.25526068,19183919,NC
-0.26002136,19183920,NC
-0.25978187,19183921,NC
-0.2495422,19183922,NC
-0.23430239,19183923,NC
-0.23906238,19183924,NC
-0.24382223,19183925,NC
-0.25358188,19183926,NC
-0.2383414,19183927,NC
-0.21810077,19183928,NC
-0.22285996,19183929,NC
-0.21761902,19183930,NC
-0.22237793,19183931,NC
-0.22213668,19183932,NC
-0.20689529,19183933,NC
-0.19165379,19183934,NC
-0.18141212,19183935,NC
-0.18117031,19183936,NC
-0.1959284,19183937,NC
-0.19068635,19183938,NC
-0.17044415,19183939,NC
-0.15020186,19183940,NC
-0.13995942,19183941,NC
-0.14471689,19183942,NC
-0.14947423,19183943,NC
-0.14423147,19183944,NC
-0.12398859,19183945,NC
-0.098745614,19183946,NC
-0.09350253,19183947,NC
-0.098259345,19183948,NC
-0.10301606,19183949,NC
-0.09277269,19183950,NC
-0.07252922,19183951,NC
-0.057285666,19183952,NC
-0.037042025,19183953,NC
-0.0067983037,19183954,NC
-0.0165545,19183955,NC
-0.01131062,19183956,NC
0.013933333,19183957,NC
0.03417736,19183958,NC
0.05942145,19183959,NC
0.06966562,19183960,NC
0.049909834,19183961,NC
0.07015412,19183962,NC
0.10039845,19183963,NC
0.12564285,19183964,NC
0.1508873,19183965,NC
0.15613179,19183966,NC
0.16137633,19183967,NC
0.16162091,19183968,NC
0.18186553,19183969,NC
0.22211018,19183970,NC
0.24235488,19183971,NC
0.2375996,19183972,NC
0.23284435,19183973,NC
0.24808912,19183974,NC
0.25333393,19183975,NC
0.28857875,19183976,NC
0.28882357,19183977,NC
0.27906844,19183978,NC
0.26431328,19183979,NC
0.25955814,19183980,NC
0.26480302,19183981,NC
0.26504788,19183982,NC
0.26529276,19183983,NC
0.24553765,19183984,NC
0.19578251,19183985,NC
0.17102738,19183986,NC
0.15627222,19183987,NC
0.13651705,19183988,NC
0.12176185,19183989,NC
0.08200664,19183990,NC
0.03725141,19183991,NC
0.017496148,19183992,NC
-0.0022591401,19183993,NC
-0.02701446,19183994,NC
-0.03176982,19183995,NC
-0.06652521,19183996,NC
-0.09628065,19183997,NC
-0.116036125,19183998,NC
-0.11579165,19183999,NC
-0.12554723,19184000,NC
-0.13530286,19184001,NC
-0.15505853,19184002,NC
-0.16481428,19184003,NC
-0.17957008,19184004,NC
-0.18432595,19184005,NC
-0.17908189,19184006,NC
-0.17883788,19184007,NC
-0.19359396,19184008,NC
-0.22335011,19184009,NC
-0.23310633,19184010,NC
-0.22286265,19184011,NC
-0.20761904,19184012,NC
-0.2023755,19184013,NC
-0.20713209,19184014,NC
-0.22188875,19184015,NC
-0.2216455,19184016,NC
-0.23140235,19184017,NC
-0.21115932,19184018,NC
-0.20591637,19184019,NC
-0.21067354,19184020,NC
-0.22543082,19184021,NC
-0.2151882,19184022,NC
-0.19494571,19184023,NC
-0.20470335,19184024,NC
-0.19946107,19184025,NC
-0.20421895,19184026,NC
-0.20897694,19184027,NC
-0.21373506,19184028,NC
-0.20849332,19184029,NC
-0.18325171,19184030,NC
-0.18301024,19184031,NC
-0.19276892,19184032,NC
-0.20752773,19184033,NC
-0.20728669,19184034,NC
-0.19204581,19184035,NC
-0.18180506,19184036,NC
-0.17156449,19184037,NC
-0.17132406,19184038,NC
-0.19608378,19184039,NC
-0.2058437,19184040,NC
-0.19560376,19184041,NC
-0.175364,19184042,NC
-0.1751244,19184043,NC
-0.17988499,19184044,NC
-0.19464575,19184045,NC
-0.1844067,19184046,NC
-0.1791678,19184047,NC
-0.15392913,19184048,NC
-0.11869064,19184049,NC
-0.113452315,19184050,NC
-0.12321421,19184051,NC
-0.1329763,19184052,NC
-0.11773858,19184053,NC
-0.087501064,19184054,NC
-0.06726375,19184055,NC
-0.057026662,19184056,NC
-0.08178977,19184057,NC
-0.04655309,19184058,NC
-0.02631664,19184059,NC
-0.011080401,19184060,NC
-0.015844386,19184061,NC
-0.0256086,19184062,NC
-0.050373036,19184063,NC
-0.05513771,19184064,NC
-0.049902607,19184065,NC
-0.05466775,19184066,NC
-0.06443313,19184067,NC
-0.074198745,19184068,NC
-0.08896461,19184069,NC
-0.11373073,19184070,NC
-0.10349708,19184071,NC
-0.1032637,19184072,NC
-0.12803057,19184073,NC
-0.1477977,19184074,NC
-0.16756508,19184075,NC
-0.19733274,19184076,NC
-0.19710065,19184077,NC
-0.18186885,19184078,NC
-0.1766373,19184079,NC
-0.18640603,19184080,NC
-0.21617505,19184081,NC
-0.23094434,19184082,NC
-0.22071393,19184083,NC
-0.20048378,19184084,NC
-0.19025394,19184085,NC
-0.19502437,19184086,NC
-0.2097951,19184087,NC
-0.21456614,19184088,NC
-0.19933747,19184089,NC
-0.1741091,19184090,NC
-0.14888103,19184091,NC
-0.118653275,19184092,NC
-0.10342583,19184093,NC
-0.068198696,19184094,NC
0.0020281244,19184095,NC
0.07225463,19184096,NC
0.16748081,19184097,NC
0.21770667,19184098,NC
0.2679322,19184099,NC
0.3231574,19184100,NC
0.37338227,19184101,NC
0.43860683,19184102,NC
0.49883103,19184103,NC
0.54405487,19184104,NC
0.5542784,19184105,NC
0.6195016,19184106,NC
0.7297244,19184107,NC
0.8599469,19184108,NC
1.015169,19184109,NC
1.1653908,19184110,NC
1.3456123,19184111,F
1.5508332,19184112,NC
1.806054,19184113,NC
2.0362744,19184114,NC
2.2264943,19184115,NC
2.2767138,19184116,NC
2.091933,19184117,NC
1.762152,19184118,NC
1.3473705,19184119,NC
0.8825885,19184120,NC
0.4578062,19184121,NC
0.1630235,19184122,NC
0.0032404382,19184123,NC
-0.10654302,19184124,NC
-0.15632688,19184125,NC
-0.18611112,19184126,NC
