channel_0,sample #,type
2.0391264,19311552,N
1.9665012,19311553,NC
1.8062704,19311554,NC
1.555305,19311555,NC
1.2342032,19311556,NC
0.9163989,19311557,NC
0.6638849,19311558,NC
0.48659727,19311559,NC
0.3653887,19311560,NC
0.26487502,19311561,NC
0.17752968,19311562,NC
0.11069184,19311563,NC
0.07386032,19311564,NC
0.06526196,19311565,NC
0.07074744,19311566,NC
0.07614442,19311567,NC
0.0737709,19311568,NC
0.076138474,19311569,NC
0.057702158,19311570,NC
0.031571727,19311571,NC
0.02119374,19311572,NC
0.027256668,19311573,NC
0.03957593,19311574,NC
0.036287744,19311575,NC
0.0138351405,19311576,NC
-0.011500604,19311577,NC
-0.013607247,19311578,NC
0.022179913,19311579,NC
0.03230255,19311580,NC
0.026803348,19311581,NC
0.0047766203,19311582,NC
-0.018608235,19311583,NC
-0.0034643891,19311584,NC
0.016420629,19311585,NC
0.031006712,19311586,NC
0.016485982,19311587,NC
0.00010039343,19311588,NC
-0.00656345,19311589,NC
0.004288492,19311590,NC
0.029204682,19311591,NC
0.046502076,19311592,NC
0.039165366,19311593,NC
0.025633115,19311594,NC
0.017998291,19311595,NC
0.017104033,19311596,NC
0.031264994,19311597,NC
0.040806644,19311598,NC
0.053783502,19311599,NC
0.062983446,19311600,NC
0.06504934,19311601,NC
0.061712548,19311602,NC
0.052794192,19311603,NC
0.052684467,19311604,NC
0.052747056,19311605,NC
0.06722403,19311606,NC
0.084955625,19311607,NC
0.08183184,19311608,NC
0.09358206,19311609,NC
0.10028099,19311610,NC
0.11293333,19311611,NC
0.13051614,19311612,NC
0.14498961,19311613,NC
0.15103553,19311614,NC
0.16393046,19311615,NC
0.17670861,19311616,NC
0.20707412,19311617,NC
0.25139865,19311618,NC
0.29755637,19311619,NC
0.32906064,19311620,NC
0.35152987,19311621,NC
0.34594125,19311622,NC
0.32939923,19311623,NC
0.32986367,19311624,NC
0.3527974,19311625,NC
0.3809288,19311626,NC
0.40794668,19311627,NC
0.43770078,19311628,NC
0.4577689,19311629,NC
0.48936874,19311630,NC
0.4869972,19311631,NC
0.47628725,19311632,NC
0.44621226,19311633,NC
0.42323118,19311634,NC
0.4287307,19311635,NC
0.4425337,19311636,NC
0.47725904,19311637,NC
0.4905294,19311638,NC
0.4915547,19311639,NC
0.4656193,19311640,NC
0.43821192,19311641,NC
0.41877565,19311642,NC
0.4152347,19311643,NC
0.43479764,19311644,NC
0.4480926,19311645,NC
0.4331149,19311646,NC
0.41451484,19311647,NC
0.38913003,19311648,NC
0.37375578,19311649,NC
0.34884715,19311650,NC
0.3131908,19311651,NC
0.27033776,19311652,NC
0.22571199,19311653,NC
0.1902018,19311654,NC
0.1635631,19311655,NC
0.14058533,19311656,NC
0.121131375,19311657,NC
0.09861497,19311658,NC
0.08718915,19311659,NC
0.0870417,19311660,NC
0.09146789,19311661,NC
0.09465808,19311662,NC
0.104919165,19311663,NC
0.10041418,19311664,NC
0.09545376,19311665,NC
0.0984609,19311666,NC
0.1042198,19311667,NC
0.11049618,19311668,NC
0.1150537,19311669,NC
0.1226876,19311670,NC
0.107081786,19311671,NC
0.104483694,19311672,NC
0.11010448,19311673,NC
0.12128453,19311674,NC
0.12687074,19311675,NC
0.13290513,19311676,NC
0.1194522,19311677,NC
0.10527659,19311678,NC
0.10359675,19311679,NC
0.12143173,19311680,NC
0.13633275,19311681,NC
0.13575627,19311682,NC
0.12104679,19311683,NC
0.06397919,19311684,NC
0.03077231,19311685,NC
0.0111394,19311686,NC
0.023428215,19311687,NC
0.048855707,19311688,NC
0.04850901,19311689,NC
0.052357096,19311690,NC
0.06807022,19311691,NC
0.075253956,19311692,NC
0.094373375,19311693,NC
0.08805608,19311694,NC
0.07859149,19311695,NC
0.06356008,19311696,NC
0.06523144,19311697,NC
0.07463248,19311698,NC
0.102409534,19311699,NC
0.12708353,19311700,NC
0.14905983,19311701,NC
0.13616182,19311702,NC
0.100862585,19311703,NC
0.062777735,19311704,NC
0.03684112,19311705,NC
0.012416587,19311706,NC
0.0076431483,19311707,NC
0.03278417,19311708,NC
0.05657872,19311709,NC
0.10611301,19311710,NC
0.14577769,19311711,NC
0.14037251,19311712,NC
0.12295801,19311713,NC
0.10468401,19311714,NC
0.102954626,19311715,NC
0.104731135,19311716,NC
0.11153608,19311717,NC
0.12180641,19311718,NC
0.12948346,19311719,NC
0.1379174,19311720,NC
0.14777385,19311721,NC
0.15178557,19311722,NC
0.16721332,19311723,NC
0.18426976,19311724,NC
0.19286667,19311725,NC
0.20341687,19311726,NC
0.19942014,19311727,NC
0.21234055,19311728,NC
0.20831233,19311729,NC
0.20097494,19311730,NC
0.18799943,19311731,NC
0.18192314,19311732,NC
0.16373622,19311733,NC
0.15847954,19311734,NC
0.1548679,19311735,NC
0.13300422,19311736,NC
0.103125975,19311737,NC
0.07286168,19311738,NC
0.057039797,19311739,NC
0.042338397,19311740,NC
0.03875493,19311741,NC
0.034829848,19311742,NC
0.014964137,19311743,NC
0.0027924078,19311744,NC
0.0053993557,19311745,NC
0.02970541,19311746,NC
0.06453196,19311747,NC
0.1054923,19311748,NC
0.1556833,19311749,NC
0.21706125,19311750,NC
0.29433215,19311751,NC
0.36011836,19311752,NC
0.4359928,19311753,NC
0.51723135,19311754,NC
