channel_0,sample #,type
0.148869,19308986,N
0.097828194,19308987,NC
-0.14036219,19308988,NC
-0.48488757,19308989,NC
-0.8336663,19308990,NC
-1.0803635,19308991,NC
-1.182445,19308992,NC
-1.190952,19308993,NC
-1.190952,19308994,NC
-1.1696849,19308995,NC
-1.1356578,19308996,NC
-1.1058838,19308997,NC
-1.0846169,19308998,NC
-1.0846169,19308999,NC
-1.0888703,19309000,NC
-1.0973771,19309001,NC
-1.1143906,19309002,NC
-1.1143906,19309003,NC
-1.1228975,19309004,NC
-1.1186441,19309005,NC
-1.1314044,19309006,NC
-1.1228975,19309007,NC
-1.127151,19309008,NC
-1.127151,19309009,NC
-1.127151,19309010,NC
-1.1441646,19309011,NC
-1.1399112,19309012,NC
-1.127151,19309013,NC
-1.1228975,19309014,NC
-1.1101372,19309015,NC
-1.1101372,19309016,NC
-1.1186441,19309017,NC
-1.1101372,19309018,NC
-1.1016304,19309019,NC
-1.0888703,19309020,NC
-1.0846169,19309021,NC
-1.0846169,19309022,NC
-1.0931237,19309023,NC
-1.1058838,19309024,NC
-1.1016304,19309025,NC
-1.0973771,19309026,NC
-1.0846169,19309027,NC
-1.0761101,19309028,NC
-1.0803635,19309029,NC
-1.0973771,19309030,NC
-1.0803635,19309031,NC
-1.0718567,19309032,NC
-1.06335,19309033,NC
-1.0548431,19309034,NC
-1.0463363,19309035,NC
-1.0335761,19309036,NC
-1.0293227,19309037,NC
-1.0080557,19309038,NC
-0.99954885,19309039,NC
-0.99529546,19309040,NC
-0.99954885,19309041,NC
-0.99954885,19309042,NC
-0.9825353,19309043,NC
-0.9570149,19309044,NC
-0.94425476,19309045,NC
-0.93149453,19309046,NC
-0.92298776,19309047,NC
-0.92724115,19309048,NC
-0.90597415,19309049,NC
-0.89321387,19309050,NC
-0.8762003,19309051,NC
-0.8549333,19309052,NC
-0.87194693,19309053,NC
-0.8804537,19309054,NC
-0.8804537,19309055,NC
-0.8762003,19309056,NC
-0.86769354,19309057,NC
-0.8591867,19309058,NC
-0.8549333,19309059,NC
-0.8634401,19309060,NC
-0.8634401,19309061,NC
-0.8634401,19309062,NC
-0.8379198,19309063,NC
-0.82515955,19309064,NC
-0.8379198,19309065,NC
-0.8379198,19309066,NC
-0.8336663,19309067,NC
-0.8379198,19309068,NC
-0.8379198,19309069,NC
-0.8379198,19309070,NC
-0.8634401,19309071,NC
-0.9017207,19309072,NC
-0.92724115,19309073,NC
-0.94000137,19309074,NC
-0.94425476,19309075,NC
-0.9570149,19309076,NC
-0.96977514,19309077,NC
-0.99954885,19309078,NC
