channel_0,sample #,type
1.4947419,18850484,N
1.5147426,18850485,NC
1.2897432,18850486,NC
0.96474385,18850487,NC
0.61974436,18850488,NC
0.26974487,18850489,NC
-0.00025468878,18850490,NC
-0.15025432,18850491,NC
-0.22525398,18850492,NC
-0.22525372,18850493,NC
-0.24025352,18850494,NC
-0.24025336,18850495,NC
-0.24525326,18850496,NC
-0.2352532,18850497,NC
-0.24025322,18850498,NC
-0.2452533,18850499,NC
-0.2552534,18850500,NC
-0.26525357,18850501,NC
-0.2752538,18850502,NC
-0.2802541,18850503,NC
-0.28025442,18850504,NC
-0.2802548,18850505,NC
-0.28525525,18850506,NC
-0.28525576,18850507,NC
-0.29025632,18850508,NC
-0.27525696,18850509,NC
-0.2652576,18850510,NC
-0.26025835,18850511,NC
-0.27025914,18850512,NC
-0.29025996,18850513,NC
-0.26526085,18850514,NC
-0.26526177,18850515,NC
-0.26526278,18850516,NC
-0.26526383,18850517,NC
-0.26526496,18850518,NC
-0.25526613,18850519,NC
-0.25026736,18850520,NC
-0.2502686,18850521,NC
-0.23026994,18850522,NC
-0.2602713,18850523,NC
-0.24027279,18850524,NC
-0.23527426,18850525,NC
-0.22027582,18850526,NC
-0.21527743,18850527,NC
-0.21527909,18850528,NC
-0.2402808,18850529,NC
-0.22528256,18850530,NC
-0.2152844,18850531,NC
-0.19528627,18850532,NC
-0.18528822,18850533,NC
-0.1852902,18850534,NC
-0.20029226,18850535,NC
-0.19529435,18850536,NC
-0.1652965,18850537,NC
-0.1652987,18850538,NC
-0.15530097,18850539,NC
-0.16530329,18850540,NC
-0.15530568,18850541,NC
-0.14030811,18850542,NC
-0.1203106,18850543,NC
-0.10031313,18850544,NC
-0.09031573,18850545,NC
-0.09531838,18850546,NC
-0.09032108,18850547,NC
-0.080323845,18850548,NC
-0.050326657,18850549,NC
-0.030329525,18850550,NC
-0.005332453,18850551,NC
-0.00033543073,18850552,NC
-0.00033846684,18850553,NC
0.014658445,18850554,NC
0.0346553,18850555,NC
0.069652095,18850556,NC
0.08964884,18850557,NC
0.09964554,18850558,NC
0.08964217,18850559,NC
0.09463875,18850560,NC
0.119635284,18850561,NC
0.15463175,18850562,NC
0.17962818,18850563,NC
0.14962453,18850564,NC
0.15462084,18850565,NC
0.14961709,18850566,NC
0.16961329,18850567,NC
0.19960943,18850568,NC
0.20460552,18850569,NC
0.18960154,18850570,NC
0.17459752,18850571,NC
0.15459345,18850572,NC
0.16958931,18850573,NC
0.17458513,18850574,NC
0.16958089,18850575,NC
0.13957658,18850576,NC
0.09957224,18850577,NC
0.06956784,18850578,NC
0.059563376,18850579,NC
0.06955886,18850580,NC
0.049554292,18850581,NC
0.009549668,18850582,NC
-0.03045501,18850583,NC
-0.040459745,18850584,NC
-0.050464533,18850585,NC
-0.04546938,18850586,NC
-0.055474274,18850587,NC
-0.08547923,18850588,NC
-0.13048422,18850589,NC
-0.1504893,18850590,NC
-0.13549441,18850591,NC
-0.1354996,18850592,NC
-0.13550481,18850593,NC
-0.1755101,18850594,NC
-0.20551543,18850595,NC
-0.20052081,18850596,NC
-0.19052626,18850597,NC
-0.17053176,18850598,NC
-0.1805373,18850599,NC
-0.19554292,18850600,NC
-0.22554857,18850601,NC
-0.22055429,18850602,NC
-0.19556007,18850603,NC
-0.19056588,18850604,NC
-0.18057176,18850605,NC
-0.2055777,18850606,NC
-0.22058369,18850607,NC
-0.22558974,18850608,NC
-0.20059584,18850609,NC
-0.19560198,18850610,NC
-0.1956082,18850611,NC
-0.19561446,18850612,NC
-0.22562078,18850613,NC
-0.21562715,18850614,NC
-0.20063357,18850615,NC
-0.18064004,18850616,NC
-0.17064658,18850617,NC
-0.18565316,18850618,NC
-0.2056598,18850619,NC
-0.20066652,18850620,NC
-0.19067326,18850621,NC
-0.17568006,18850622,NC
-0.17068693,18850623,NC
-0.20069383,18850624,NC
-0.2157008,18850625,NC
-0.20570782,18850626,NC
-0.1857149,18850627,NC
-0.17072204,18850628,NC
-0.16572921,18850629,NC
-0.19073644,18850630,NC
-0.22074375,18850631,NC
-0.23075108,18850632,NC
-0.2007585,18850633,NC
-0.19076595,18850634,NC
-0.18077345,18850635,NC
-0.195781,18850636,NC
-0.21578865,18850637,NC
-0.1907963,18850638,NC
-0.17080404,18850639,NC
-0.14581181,18850640,NC
-0.13081965,18850641,NC
-0.15082754,18850642,NC
-0.15083548,18850643,NC
-0.12584347,18850644,NC
-0.08585152,18850645,NC
-0.050859623,18850646,NC
-0.030867781,18850647,NC
-0.040875994,18850648,NC
-0.050884258,18850649,NC
-0.05589258,18850650,NC
-0.03590095,18850651,NC
-0.02590938,18850652,NC
-0.030917859,18850653,NC
-0.055926397,18850654,NC
-0.08593498,18850655,NC
-0.09594363,18850656,NC
-0.10595233,18850657,NC
