channel_0,sample #,type
1.5755677,19134182,N
1.5735191,19134183,NC
1.3091215,19134184,NC
0.89795965,19134185,NC
0.4864947,19134186,NC
0.12569976,19134187,NC
-0.09586122,19134188,NC
-0.17085218,19134189,NC
-0.18982536,19134190,NC
-0.22830191,19134191,NC
-0.2815806,19134192,NC
-0.30751294,19134193,NC
-0.2872997,19134194,NC
-0.25960022,19134195,NC
-0.23318854,19134196,NC
-0.23687619,19134197,NC
-0.27493772,19134198,NC
-0.29990482,19134199,NC
-0.2990903,19134200,NC
-0.2894218,19134201,NC
-0.2818018,19134202,NC
-0.27811354,19134203,NC
-0.28739455,19134204,NC
-0.30224577,19134205,NC
-0.30073786,19134206,NC
-0.2937787,19134207,NC
-0.27877238,19134208,NC
-0.28463608,19134209,NC
-0.28538376,19134210,NC
-0.2975828,19134211,NC
-0.29524723,19134212,NC
-0.27457526,19134213,NC
-0.2668755,19134214,NC
-0.2668813,19134215,NC
-0.28131306,19134216,NC
-0.2894662,19134217,NC
-0.27715096,19134218,NC
-0.26847565,19134219,NC
-0.24388464,19134220,NC
-0.24821907,19134221,NC
-0.2610518,19134222,NC
-0.28111666,19134223,NC
-0.2665003,19134224,NC
-0.2366767,19134225,NC
-0.24349155,19134226,NC
-0.2317672,19134227,NC
-0.25183785,19134228,NC
-0.24532889,19134229,NC
-0.21765074,19134230,NC
-0.2036841,19134231,NC
-0.18315019,19134232,NC
-0.19428906,19134233,NC
-0.2093556,19134234,NC
-0.20633766,19134235,NC
-0.18577649,19134236,NC
-0.16344713,19134237,NC
-0.14284466,19134238,NC
-0.13565499,19134239,NC
-0.13412438,19134240,NC
-0.15424098,19134241,NC
-0.12156852,19134242,NC
-0.107664004,19134243,NC
-0.08658287,19134244,NC
-0.078659385,19134245,NC
-0.0897706,19134246,NC
-0.079516,19134247,NC
-0.061328918,19134248,NC
-0.033117227,19134249,NC
-0.014962725,19134250,NC
-0.009542622,19134251,NC
0.0064888895,19134252,NC
0.0055052415,19134253,NC
0.02979657,19134254,NC
0.059172295,19134255,NC
0.078115776,19134256,NC
0.0932417,19134257,NC
0.093517184,19134258,NC
0.09649404,19134259,NC
0.1089672,19134260,NC
0.1414716,19134261,NC
0.16893524,19134262,NC
0.18180668,19134263,NC
0.17486142,19134264,NC
0.18092778,19134265,NC
0.16241744,19134266,NC
0.2001343,19134267,NC
0.21475703,19134268,NC
0.22940257,19134269,NC
0.21223256,19134270,NC
0.20793572,19134271,NC
0.22193424,19134272,NC
0.22971213,19134273,NC
