channel_0,sample #,type
1.63,19047540,N
1.56,19047541,NC
1.25,19047542,NC
0.83,19047543,NC
0.37,19047544,NC
-0.005,19047545,NC
-0.25,19047546,NC
-0.33,19047547,NC
-0.32,19047548,NC
-0.29,19047549,NC
-0.31,19047550,NC
-0.315,19047551,NC
-0.315,19047552,NC
-0.32,19047553,NC
-0.33,19047554,NC
-0.33,19047555,NC
-0.32,19047556,NC
-0.335,19047557,NC
-0.335,19047558,NC
-0.36,19047559,NC
-0.37,19047560,NC
-0.38,19047561,NC
-0.36,19047562,NC
-0.345,19047563,NC
-0.355,19047564,NC
-0.36,19047565,NC
-0.375,19047566,NC
-0.37,19047567,NC
-0.375,19047568,NC
-0.355,19047569,NC
-0.35,19047570,NC
-0.36,19047571,NC
-0.365,19047572,NC
-0.36,19047573,NC
-0.34,19047574,NC
-0.34,19047575,NC
-0.325,19047576,NC
-0.365,19047577,NC
-0.345,19047578,NC
-0.335,19047579,NC
-0.33,19047580,NC
-0.315,19047581,NC
-0.305,19047582,NC
-0.315,19047583,NC
-0.33,19047584,NC
-0.32,19047585,NC
-0.305,19047586,NC
-0.29,19047587,NC
-0.295,19047588,NC
-0.31,19047589,NC
-0.32,19047590,NC
-0.305,19047591,NC
-0.275,19047592,NC
-0.255,19047593,NC
-0.23,19047594,NC
-0.245,19047595,NC
-0.245,19047596,NC
-0.24,19047597,NC
-0.22,19047598,NC
-0.205,19047599,NC
-0.2,19047600,NC
-0.215,19047601,NC
-0.21,19047602,NC
-0.195,19047603,NC
-0.175,19047604,NC
-0.16,19047605,NC
-0.16,19047606,NC
-0.145,19047607,NC
-0.13,19047608,NC
-0.125,19047609,NC
-0.09,19047610,NC
-0.075,19047611,NC
-0.06,19047612,NC
-0.06,19047613,NC
-0.065,19047614,NC
-0.06,19047615,NC
-0.03,19047616,NC
-0.025,19047617,NC
-0.02,19047618,NC
-0.035,19047619,NC
-0.025,19047620,NC
-0.025,19047621,NC
-0.015,19047622,NC
0.01,19047623,NC
0.035,19047624,NC
0.015,19047625,NC
-0.015,19047626,NC
-0.025,19047627,NC
-0.04,19047628,NC
-0.045,19047629,NC
-0.05,19047630,NC
-0.105,19047631,NC
-0.125,19047632,NC
-0.15,19047633,NC
-0.16,19047634,NC
-0.17,19047635,NC
-0.2,19047636,NC
-0.24,19047637,NC
-0.25,19047638,NC
-0.26,19047639,NC
-0.28,19047640,NC
-0.285,19047641,NC
-0.29,19047642,NC
-0.315,19047643,NC
-0.34,19047644,NC
-0.35,19047645,NC
-0.345,19047646,NC
-0.34,19047647,NC
-0.345,19047648,NC
-0.375,19047649,NC
-0.38,19047650,NC
-0.39,19047651,NC
-0.39,19047652,NC
-0.355,19047653,NC
-0.355,19047654,NC
-0.37,19047655,NC
-0.375,19047656,NC
-0.365,19047657,NC
-0.37,19047658,NC
-0.36,19047659,NC
-0.36,19047660,NC
-0.375,19047661,NC
-0.385,19047662,NC
-0.38,19047663,NC
-0.36,19047664,NC
-0.33,19047665,NC
-0.33,19047666,NC
-0.35,19047667,NC
-0.36,19047668,NC
-0.36,19047669,NC
-0.355,19047670,NC
-0.335,19047671,NC
-0.32,19047672,NC
-0.345,19047673,NC
-0.36,19047674,NC
-0.355,19047675,NC
-0.335,19047676,NC
-0.32,19047677,NC
-0.34,19047678,NC
-0.33,19047679,NC
-0.335,19047680,NC
-0.34,19047681,NC
-0.31,19047682,NC
-0.295,19047683,NC
-0.285,19047684,NC
-0.275,19047685,NC
-0.275,19047686,NC
-0.275,19047687,NC
-0.26,19047688,NC
-0.255,19047689,NC
-0.225,19047690,NC
-0.23,19047691,NC
-0.24,19047692,NC
-0.23,19047693,NC
-0.205,19047694,NC
-0.205,19047695,NC
-0.2,19047696,NC
-0.215,19047697,NC
-0.23,19047698,NC
-0.23,19047699,NC
-0.225,19047700,NC
-0.215,19047701,NC
-0.245,19047702,NC
-0.275,19047703,NC
-0.315,19047704,NC
