channel_0,sample #,type
2.1,22073212,N
1.915,22073213,NC
1.65,22073214,NC
1.34,22073215,NC
1.045,22073216,NC
0.73,22073217,NC
0.42,22073218,NC
0.1,22073219,NC
-0.225,22073220,NC
-0.555,22073221,NC
-0.855,22073222,NC
-1.08,22073223,NC
-1.225,22073224,NC
-1.245,22073225,NC
-1.185,22073226,NC
-1.075,22073227,NC
-0.96,22073228,NC
-0.895,22073229,NC
-0.89,22073230,NC
-0.9,22073231,NC
-0.94,22073232,NC
-0.975,22073233,NC
-0.995,22073234,NC
-0.995,22073235,NC
-1.0,22073236,NC
-1.01,22073237,NC
-1.025,22073238,NC
-1.02,22073239,NC
-1.035,22073240,NC
-1.04,22073241,NC
-1.05,22073242,NC
-1.04,22073243,NC
-1.025,22073244,NC
-1.03,22073245,NC
-1.035,22073246,NC
-1.05,22073247,NC
-1.06,22073248,NC
-1.08,22073249,NC
-1.095,22073250,NC
-1.1,22073251,NC
-1.1,22073252,NC
-1.08,22073253,NC
-1.075,22073254,NC
-1.055,22073255,NC
-1.06,22073256,NC
-1.055,22073257,NC
-1.065,22073258,NC
-1.075,22073259,NC
-1.08,22073260,NC
-1.065,22073261,NC
-1.065,22073262,NC
-1.06,22073263,NC
-1.065,22073264,NC
-1.04,22073265,NC
-1.04,22073266,NC
-1.025,22073267,NC
-1.005,22073268,NC
-0.99,22073269,NC
-0.97,22073270,NC
-0.955,22073271,NC
-0.945,22073272,NC
-0.925,22073273,NC
-0.91,22073274,NC
-0.91,22073275,NC
-0.89,22073276,NC
-0.855,22073277,NC
-0.81,22073278,NC
-0.76,22073279,NC
-0.72,22073280,NC
-0.67,22073281,NC
-0.64,22073282,NC
-0.615,22073283,NC
-0.59,22073284,NC
-0.56,22073285,NC
-0.515,22073286,NC
-0.49,22073287,NC
-0.435,22073288,NC
-0.385,22073289,NC
-0.35,22073290,NC
-0.31,22073291,NC
-0.265,22073292,NC
-0.23,22073293,NC
-0.175,22073294,NC
-0.125,22073295,NC
-0.095,22073296,NC
-0.055,22073297,NC
-0.03,22073298,NC
-0.005,22073299,NC
0.02,22073300,NC
0.06,22073301,NC
0.095,22073302,NC
0.135,22073303,NC
0.155,22073304,NC
0.185,22073305,NC
0.195,22073306,NC
0.2,22073307,NC
0.195,22073308,NC
0.2,22073309,NC
0.2,22073310,NC
0.205,22073311,NC
0.205,22073312,NC
0.22,22073313,NC
0.225,22073314,NC
0.22,22073315,NC
0.21,22073316,NC
0.19,22073317,NC
0.17,22073318,NC
0.155,22073319,NC
0.135,22073320,NC
0.125,22073321,NC
0.09,22073322,NC
0.065,22073323,NC
0.035,22073324,NC
0.03,22073325,NC
0.0,22073326,NC
-0.025,22073327,NC
-0.02,22073328,NC
-0.05,22073329,NC
-0.075,22073330,NC
-0.105,22073331,NC
-0.145,22073332,NC
-0.19,22073333,NC
-0.21,22073334,NC
-0.255,22073335,NC
-0.27,22073336,NC
-0.275,22073337,NC
-0.29,22073338,NC
-0.3,22073339,NC
-0.3,22073340,NC
-0.31,22073341,NC
-0.34,22073342,NC
-0.36,22073343,NC
-0.38,22073344,NC
-0.395,22073345,NC
-0.4,22073346,NC
-0.4,22073347,NC
-0.405,22073348,NC
-0.405,22073349,NC
-0.41,22073350,NC
-0.405,22073351,NC
-0.4,22073352,NC
-0.385,22073353,NC
-0.385,22073354,NC
-0.39,22073355,NC
-0.39,22073356,NC
-0.395,22073357,NC
-0.385,22073358,NC
-0.375,22073359,NC
-0.38,22073360,NC
-0.345,22073361,NC
-0.325,22073362,NC
-0.29,22073363,NC
-0.25,22073364,NC
-0.24,22073365,NC
-0.215,22073366,NC
-0.21,22073367,NC
-0.215,22073368,NC
-0.2,22073369,NC
-0.19,22073370,NC
-0.18,22073371,NC
-0.16,22073372,NC
-0.155,22073373,NC
-0.155,22073374,NC
-0.19,22073375,NC
-0.22,22073376,NC
-0.26,22073377,NC
-0.31,22073378,NC
-0.355,22073379,NC
-0.405,22073380,NC
-0.445,22073381,NC
-0.485,22073382,NC
-0.515,22073383,NC
-0.53,22073384,NC
-0.525,22073385,NC
-0.515,22073386,NC
-0.495,22073387,NC
-0.475,22073388,NC
-0.455,22073389,NC
-0.48,22073390,NC
-0.5,22073391,NC
-0.51,22073392,NC
-0.535,22073393,NC
-0.56,22073394,NC
-0.545,22073395,NC
-0.495,22073396,NC
-0.415,22073397,NC
-0.315,22073398,NC
