channel_0,sample #,type
2.1196022,21605761,N
2.0112367,21605762,NC
1.724955,21605763,NC
1.3734398,21605764,NC
0.9810365,21605765,NC
0.5851238,21605766,NC
0.19175275,21605767,NC
-0.14784512,21605768,NC
-0.45296296,21605769,NC
-0.7342729,21605770,NC
-0.9469332,21605771,NC
-1.0660647,21605772,NC
-1.0669694,21605773,NC
-0.99006104,21605774,NC
-0.86136866,21605775,NC
-0.73691654,21605776,NC
-0.6377504,21605777,NC
-0.59725183,21605778,NC
-0.5984972,21605779,NC
-0.63473165,21605780,NC
-0.66415024,21605781,NC
-0.6764038,21605782,NC
-0.678139,21605783,NC
-0.69529366,21605784,NC
-0.6927725,21605785,NC
-0.7118114,21605786,NC
-0.72141033,21605787,NC
-0.7335169,21605788,NC
-0.7535453,21605789,NC
-0.7588337,21605790,NC
-0.7582422,21605791,NC
-0.74087113,21605792,NC
-0.7491552,21605793,NC
-0.7352676,21605794,NC
-0.75233465,21605795,NC
-0.7652541,21605796,NC
-0.78624946,21605797,NC
-0.78202635,21605798,NC
-0.7861073,21605799,NC
-0.78097457,21605800,NC
-0.77799696,21605801,NC
-0.766803,21605802,NC
-0.76484287,21605803,NC
-0.76963544,21605804,NC
-0.76685405,21605805,NC
-0.76463646,21605806,NC
-0.74132323,21605807,NC
-0.73016125,21605808,NC
-0.7245879,21605809,NC
-0.71760756,21605810,NC
-0.70710933,21605811,NC
-0.706183,21605812,NC
-0.6957513,21605813,NC
-0.68091846,21605814,NC
-0.6538781,21605815,NC
-0.6205106,21605816,NC
-0.5845537,21605817,NC
-0.57057595,21605818,NC
-0.53498054,21605819,NC
-0.52847874,21605820,NC
-0.4966281,21605821,NC
-0.492885,21605822,NC
-0.46178588,21605823,NC
-0.43042037,21605824,NC
-0.4011499,21605825,NC
-0.3572403,21605826,NC
-0.31971243,21605827,NC
-0.29947537,21605828,NC
-0.264908,21605829,NC
-0.21810973,21605830,NC
-0.16714431,21605831,NC
-0.12807545,21605832,NC
-0.090178244,21605833,NC
-0.043031603,21605834,NC
-0.01950455,21605835,NC
0.0038137622,21605836,NC
0.037708614,21605837,NC
0.08339903,21605838,NC
0.1276529,21605839,NC
0.17633675,21605840,NC
0.22646527,21605841,NC
0.2556799,21605842,NC
0.27005464,21605843,NC
0.27949205,21605844,NC
0.28974736,21605845,NC
0.28729215,21605846,NC
0.31412208,21605847,NC
0.33768702,21605848,NC
0.37200153,21605849,NC
0.393568,21605850,NC
0.4175495,21605851,NC
0.4331357,21605852,NC
0.4382416,21605853,NC
0.43166944,21605854,NC
0.42179343,21605855,NC
0.4173934,21605856,NC
0.40072173,21605857,NC
0.40265796,21605858,NC
0.38494405,21605859,NC
0.36270577,21605860,NC
0.346178,21605861,NC
0.31336734,21605862,NC
0.3106633,21605863,NC
0.29251942,21605864,NC
0.28771555,21605865,NC
0.27980208,21605866,NC
0.24908222,21605867,NC
0.23940378,21605868,NC
0.2051731,21605869,NC
0.17516434,21605870,NC
0.13404952,21605871,NC
0.1032399,21605872,NC
0.09458723,21605873,NC
0.0921669,21605874,NC
0.0794683,21605875,NC
0.058459003,21605876,NC
0.037442062,21605877,NC
0.00025416183,21605878,NC
-0.018807163,21605879,NC
-0.05116562,21605880,NC
-0.08644602,21605881,NC
-0.09210243,21605882,NC
-0.11764841,21605883,NC
-0.14172152,21605884,NC
-0.15748891,21605885,NC
-0.17666133,21605886,NC
-0.18570948,21605887,NC
-0.18767041,21605888,NC
-0.17974876,21605889,NC
-0.18475391,21605890,NC
-0.17137516,21605891,NC
-0.17365205,21605892,NC
-0.17776757,21605893,NC
-0.17557338,21605894,NC
-0.20114058,21605895,NC
-0.2243999,21605896,NC
-0.24368717,21605897,NC
-0.23391753,21605898,NC
-0.21525384,21605899,NC
-0.18111527,21605900,NC
-0.13306627,21605901,NC
-0.1038566,21605902,NC
-0.06755974,21605903,NC
-0.040600024,21605904,NC
-0.030469164,21605905,NC
-0.004328831,21605906,NC
-0.0034665545,21605907,NC
0.029856972,21605908,NC
0.052883677,21605909,NC
0.06547041,21605910,NC
0.08953428,21605911,NC
0.08834452,21605912,NC
0.08392865,21605913,NC
0.0724195,21605914,NC
0.057184026,21605915,NC
0.038615905,21605916,NC
-0.015799422,21605917,NC
-0.08594068,21605918,NC
-0.14711827,21605919,NC
-0.2268996,21605920,NC
-0.27317604,21605921,NC
-0.31476793,21605922,NC
-0.3172208,21605923,NC
-0.3145657,21605924,NC
-0.3086328,21605925,NC
-0.30122286,21605926,NC
-0.29990736,21605927,NC
-0.30991673,21605928,NC
-0.3201881,21605929,NC
-0.33892122,21605930,NC
-0.33693495,21605931,NC
-0.33339563,21605932,NC
-0.3310637,21605933,NC
-0.3157825,21605934,NC
-0.29909998,21605935,NC
