channel_0,sample #,type
1.6380904,21503362,N
1.6114548,21503363,NC
1.4205662,21503364,NC
1.1142566,21503365,NC
0.73247945,21503366,NC
0.32406667,21503367,NC
-0.05327123,21503368,NC
-0.38177717,21503369,NC
-0.65701187,21503370,NC
-0.8700968,21503371,NC
-1.0165926,21503372,NC
-1.0964996,21503373,NC
-1.0964996,21503374,NC
-1.021032,21503375,NC
-0.923368,21503376,NC
-0.79906845,21503377,NC
-0.6969653,21503378,NC
-0.6303762,21503379,NC
-0.60817987,21503380,NC
-0.625937,21503381,NC
-0.64369404,21503382,NC
-0.68808675,21503383,NC
-0.7236009,21503384,NC
-0.73247945,21503385,NC
-0.741358,21503386,NC
-0.7457972,21503387,NC
-0.7457972,21503388,NC
-0.741358,21503389,NC
-0.7457972,21503390,NC
-0.75911504,21503391,NC
-0.7546758,21503392,NC
-0.7502365,21503393,NC
-0.7457972,21503394,NC
-0.7457972,21503395,NC
-0.7546758,21503396,NC
-0.75911504,21503397,NC
-0.76355433,21503398,NC
-0.7946292,21503399,NC
-0.80350775,21503400,NC
-0.79906845,21503401,NC
-0.7946292,21503402,NC
-0.7813114,21503403,NC
-0.76355433,21503404,NC
-0.7546758,21503405,NC
-0.7457972,21503406,NC
-0.7369187,21503407,NC
-0.72804016,21503408,NC
-0.71472234,21503409,NC
-0.7191616,21503410,NC
-0.71472234,21503411,NC
-0.7058438,21503412,NC
-0.6969653,21503413,NC
-0.6792082,21503414,NC
-0.6658904,21503415,NC
-0.6392548,21503416,NC
-0.6214977,21503417,NC
-0.5904228,21503418,NC
-0.56822646,21503419,NC
-0.5460301,21503420,NC
-0.53271234,21503421,NC
-0.510516,21503422,NC
-0.48388037,21503423,NC
-0.46612325,21503424,NC
-0.4350484,21503425,NC
-0.38621643,21503426,NC
-0.34182373,21503427,NC
-0.30187032,21503428,NC
-0.27079543,21503429,NC
-0.24415982,21503430,NC
-0.22196347,21503431,NC
-0.20864566,21503432,NC
-0.16869223,21503433,NC
-0.13761735,21503434,NC
-0.10654246,21503435,NC
-0.084346116,21503436,NC
-0.0577105,21503437,NC
-0.031074885,21503438,NC
0.004439269,21503439,NC
0.035514154,21503440,NC
0.06214977,21503441,NC
0.115421,21503442,NC
0.15537442,21503443,NC
0.1731315,21503444,NC
0.1864493,21503445,NC
0.19532785,21503446,NC
0.20420639,21503447,NC
0.21308492,21503448,NC
0.22640273,21503449,NC
0.25303835,21503450,NC
0.25303835,21503451,NC
0.2574776,21503452,NC
0.25303835,21503453,NC
0.23972055,21503454,NC
0.22640273,21503455,NC
0.20420639,21503456,NC
0.19532785,21503457,NC
0.1864493,21503458,NC
0.18201004,21503459,NC
0.16425297,21503460,NC
0.1464959,21503461,NC
0.1287388,21503462,NC
0.115421,21503463,NC
0.09322465,21503464,NC
0.06214977,21503465,NC
0.0577105,21503466,NC
0.044392694,21503467,NC
0.004439269,21503468,NC
-0.017757077,21503469,NC
-0.048831962,21503470,NC
-0.07990685,21503471,NC
-0.10654246,21503472,NC
-0.12429954,21503473,NC
-0.13761735,21503474,NC
-0.1598137,21503475,NC
-0.18201004,21503476,NC
-0.22196347,21503477,NC
-0.23972055,21503478,NC
-0.26635617,21503479,NC
-0.2885525,21503480,NC
-0.31074885,21503481,NC
-0.3329452,21503482,NC
-0.3507023,21503483,NC
-0.3728986,21503484,NC
-0.3906557,21503485,NC
-0.40397352,21503486,NC
-0.41285205,21503487,NC
-0.42173058,21503488,NC
-0.4172913,21503489,NC
-0.40841278,21503490,NC
-0.40841278,21503491,NC
-0.41285205,21503492,NC
-0.42616984,21503493,NC
-0.44392693,21503494,NC
-0.4483662,21503495,NC
-0.45280546,21503496,NC
-0.43948767,21503497,NC
-0.43060914,21503498,NC
-0.40397352,21503499,NC
-0.3906557,21503500,NC
-0.36845934,21503501,NC
-0.33738446,21503502,NC
-0.3196274,21503503,NC
-0.30187032,21503504,NC
-0.28411323,21503505,NC
-0.24859908,21503506,NC
-0.2175242,21503507,NC
-0.19532785,21503508,NC
-0.17757078,21503509,NC
-0.16425297,21503510,NC
-0.1464959,21503511,NC
-0.13317809,21503512,NC
-0.11098173,21503513,NC
-0.10654246,21503514,NC
-0.115421,21503515,NC
-0.1287388,21503516,NC
-0.16869223,21503517,NC
-0.20864566,21503518,NC
-0.27967396,21503519,NC
-0.34182373,21503520,NC
-0.3906557,21503521,NC
-0.42616984,21503522,NC
-0.4483662,21503523,NC
-0.4483662,21503524,NC
-0.45280546,21503525,NC
-0.47500184,21503526,NC
-0.4794411,21503527,NC
-0.47056252,21503528,NC
-0.46612325,21503529,NC
-0.45280546,21503530,NC
-0.45724472,21503531,NC
-0.44392693,21503532,NC
-0.45724472,21503533,NC
-0.46612325,21503534,NC
-0.48388037,21503535,NC
-0.48388037,21503536,NC
-0.4927589,21503537,NC
-0.49719816,21503538,NC
-0.52383375,21503539,NC
-0.55490863,21503540,NC
-0.59930134,21503541,NC
-0.61261916,21503542,NC
-0.60817987,21503543,NC
-0.56822646,21503544,NC
-0.49719816,21503545,NC
-0.3906557,21503546,NC
-0.2752347,21503547,NC
-0.1598137,21503548,NC
-0.048831962,21503549,NC
0.07546758,21503550,NC
0.230842,21503551,NC
0.44392693,21503552,NC
0.6969653,21503553,NC
0.9943963,21503554,NC
1.2918274,21503555,NC
1.567062,21503556,NC
1.7934648,21503557,NC
1.962157,21503558,NC
2.0686994,21503559,NC
2.090896,21503560,F
2.0154283,21503561,NC
1.8822501,21503562,NC
1.6514082,21503563,NC
1.3628557,21503564,NC
1.0254712,21503565,NC
0.692526,21503566,NC
0.38177717,21503567,NC
0.08878539,21503568,NC
-0.19088858,21503569,NC
-0.44392693,21503570,NC
-0.625937,21503571,NC
-0.72804016,21503572,NC
-0.76799357,21503573,NC
-0.7857507,21503574,NC
-0.77687216,21503575,NC
-0.77687216,21503576,NC
-0.7946292,21503577,NC
-0.8257041,21503578,NC
-0.84790045,21503579,NC
-0.88341457,21503580,NC
-0.9056109,21503581,NC
-0.9100502,21503582,NC
-0.923368,21503583,NC
-0.9366858,21503584,NC
-0.9278073,21503585,NC
-0.9322465,21503586,NC
-0.9366858,21503587,NC
-0.9544429,21503588,NC
-0.9766393,21503589,NC
-0.99883556,21503590,NC
-1.0165926,21503591,NC
-1.0299104,21503592,NC
-1.0299104,21503593,NC
-1.038789,21503594,NC
-1.0165926,21503595,NC
-1.021032,21503596,NC
-1.0165926,21503597,NC
-1.0299104,21503598,NC
-1.0476675,21503599,NC
-1.0565461,21503600,NC
-1.0654247,21503601,NC
-1.0609854,21503602,NC
-1.0654247,21503603,NC
-1.0743032,21503604,NC
-1.0743032,21503605,NC
-1.0787425,21503606,NC
-1.0743032,21503607,NC
-1.0698639,21503608,NC
-1.0654247,21503609,NC
-1.0521067,21503610,NC
-1.0565461,21503611,NC
-1.0565461,21503612,NC
-1.0698639,21503613,NC
-1.0743032,21503614,NC
-1.0654247,21503615,NC
-1.0476675,21503616,NC
-1.0299104,21503617,NC
-1.0077142,21503618,NC
-0.9766393,21503619,NC
-0.9500037,21503620,NC
-0.9366858,21503621,NC
-0.91892874,21503622,NC
-0.9011717,21503623,NC
-0.88785386,21503624,NC
-0.87453604,21503625,NC
-0.8390219,21503626,NC
-0.80350775,21503627,NC
-0.75911504,21503628,NC
-0.71472234,21503629,NC
-0.68364745,21503630,NC
-0.64813334,21503631,NC
-0.60374063,21503632,NC
-0.55490863,21503633,NC
-0.5060767,21503634,NC
-0.461684,21503635,NC
-0.43060914,21503636,NC
-0.3906557,21503637,NC
-0.3728986,21503638,NC
-0.3329452,21503639,NC
-0.30187032,21503640,NC
-0.2574776,21503641,NC
-0.20864566,21503642,NC
-0.1864493,21503643,NC
-0.16425297,21503644,NC
-0.1287388,21503645,NC
-0.12429954,21503646,NC
-0.102103196,21503647,NC
-0.08878539,21503648,NC
-0.07546758,21503649,NC
-0.07546758,21503650,NC
-0.0577105,21503651,NC
-0.0577105,21503652,NC
-0.048831962,21503653,NC
-0.044392694,21503654,NC
-0.044392694,21503655,NC
-0.017757077,21503656,NC
-0.035514154,21503657,NC
-0.031074885,21503658,NC
-0.039953426,21503659,NC
-0.05327123,21503660,NC
-0.07102831,21503661,NC
-0.102103196,21503662,NC
-0.1287388,21503663,NC
-0.15093516,21503664,NC
-0.16425297,21503665,NC
-0.17757078,21503666,NC
-0.19532785,21503667,NC
-0.20864566,21503668,NC
-0.230842,21503669,NC
-0.25303835,21503670,NC
-0.2752347,21503671,NC
-0.30187032,21503672,NC
-0.31074885,21503673,NC
-0.33738446,21503674,NC
-0.3595808,21503675,NC
-0.39509496,21503676,NC
-0.40397352,21503677,NC
-0.40841278,21503678,NC
-0.41285205,21503679,NC
-0.41285205,21503680,NC
-0.40841278,21503681,NC
-0.42173058,21503682,NC
-0.4350484,21503683,NC
-0.45280546,21503684,NC
-0.45724472,21503685,NC
-0.48388037,21503686,NC
-0.4794411,21503687,NC
-0.4794411,21503688,NC
-0.46612325,21503689,NC
-0.4483662,21503690,NC
-0.4172913,21503691,NC
