channel_0,sample #,type
2.2542207,21635926,N
2.2715309,21635927,NC
2.0792785,21635928,NC
1.6944553,21635929,NC
1.2076844,21635930,NC
0.6416216,21635931,NC
0.09255366,21635932,NC
-0.39987168,21635933,NC
-0.8243265,21635934,NC
-1.1524912,21635935,NC
-1.4070216,21635936,NC
-1.5086224,21635937,NC
-1.4912775,21635938,NC
-1.4059621,21635939,NC
-1.2470125,21635940,NC
-1.0937239,21635941,NC
-0.9857438,21635942,NC
-0.88908875,21635943,NC
-0.8320784,21635944,NC
-0.8090488,21635945,NC
-0.82,21635946,NC
-0.8422763,21635947,NC
-0.86454976,21635948,NC
-0.89248437,21635949,NC
-0.91475224,21635950,NC
-0.92002565,21635951,NC
-0.9196324,21635952,NC
-0.9079085,21635953,NC
-0.88485414,21635954,NC
-0.8674611,21635955,NC
-0.87838507,21635956,NC
-0.88930655,21635957,NC
-0.91155326,21635958,NC
-0.9224697,21635959,NC
-0.9560393,21635960,NC
-0.9556228,21635961,NC
-0.943876,21635962,NC
-0.93779075,21635963,NC
-0.92603916,21635964,NC
-0.9142851,21635965,NC
-0.8912009,21635966,NC
-0.902098,21635967,NC
-0.901665,21635968,NC
-0.9012296,21635969,NC
-0.9291119,21635970,NC
-0.9173443,21635971,NC
-0.8942466,21635972,NC
-0.8768108,21635973,NC
-0.8650368,21635974,NC
-0.86458856,21635975,NC
-0.8471464,21635976,NC
-0.8353662,21635977,NC
-0.80659217,21635978,NC
-0.7664883,21635979,NC
-0.73771036,21635980,NC
-0.7032666,21635981,NC
-0.6801488,21635982,NC
-0.65702915,21635983,NC
-0.6622274,21635984,NC
-0.6447682,21635985,NC
-0.6216431,21635986,NC
-0.5758607,21635987,NC
-0.5244125,21635988,NC
-0.47296268,21635989,NC
-0.42717516,21635990,NC
-0.39271393,21635991,NC
-0.3582511,21635992,NC
-0.3407786,21635993,NC
-0.31197664,21635994,NC
-0.2888372,21635995,NC
-0.24870442,21635996,NC
-0.20857024,21635997,NC
-0.16277072,21635998,NC
-0.12829772,21635999,NC
-0.08249551,21636000,NC
-0.059347775,21636001,NC
-0.013543004,21636002,NC
0.032263003,21636003,NC
0.08939809,21636004,NC
0.118214644,21636005,NC
0.15836023,21636006,NC
0.19284298,21636007,NC
0.22166282,21636008,NC
0.22782798,21636009,NC
0.23965807,21636010,NC
0.25715306,21636011,NC
0.28031296,21636012,NC
0.3261296,21636013,NC
0.36628312,21636014,NC
0.40077356,21636015,NC
0.42960083,21636016,NC
0.43577316,21636017,NC
0.43628228,21636018,NC
0.41980028,21636019,NC
0.4203108,21636020,NC
0.43781382,21636021,NC
0.42699772,21636022,NC
0.438838,21636023,NC
0.42802304,21636024,NC
0.4172086,21636025,NC
0.38940284,21636026,NC
0.37858936,21636027,NC
0.35644838,21636028,NC
0.3399718,21636029,NC
0.31783158,21636030,NC
0.29002774,21636031,NC
0.27355212,21636032,NC
0.22309303,21636033,NC
0.17829813,21636034,NC
0.1674871,21636035,NC
0.13968438,21636036,NC
0.13453756,21636037,NC
0.11806294,21636038,NC
0.095924444,21636039,NC
0.07378595,21636040,NC
0.040319584,21636041,NC
-0.010138664,21636042,NC
-0.06059699,21636043,NC
-0.11105543,21636044,NC
-0.15018612,21636045,NC
-0.18365306,21636046,NC
-0.20012835,21636047,NC
-0.19961207,21636048,NC
-0.22175184,21636049,NC
-0.25521982,21636050,NC
-0.27169627,21636051,NC
-0.30516496,21636052,NC
-0.33863404,21636053,NC
-0.36077568,21636054,NC
-0.37725383,21636055,NC
-0.3767407,21636056,NC
-0.39888388,21636057,NC
-0.38138002,21636058,NC
-0.3978604,21636059,NC
-0.40867752,21636060,NC
-0.41949525,21636061,NC
-0.4133219,21636062,NC
-0.39015743,21636063,NC
-0.3953135,21636064,NC
-0.3834785,21636065,NC
-0.3773083,21636066,NC
-0.38246682,21636067,NC
-0.38196233,21636068,NC
-0.37013087,21636069,NC
-0.34697247,21636070,NC
-0.30115932,21636071,NC
-0.25534722,21636072,NC
-0.19820827,21636073,NC
-0.16372618,21636074,NC
-0.12924522,21636075,NC
-0.11742121,21636076,NC
-0.11692626,21636077,NC
-0.1107686,21636078,NC
-0.10461218,21636079,NC
-0.07580127,21636080,NC
-0.052655622,21636081,NC
-0.035175275,21636082,NC
-0.023360243,21636083,NC
-0.05119422,21636084,NC
-0.10168543,21636085,NC
-0.14651415,21636086,NC
-0.20267227,21636087,NC
-0.25883192,21636088,NC
-0.3206571,21636089,NC
-0.37115595,21636090,NC
