channel_0,sample #,type
1.5239197,19175303,N
1.4743233,19175304,NC
1.2397261,19175305,NC
0.8951283,19175306,NC
0.53053,19175307,NC
0.19093108,19175308,NC
-0.053668454,19175309,NC
-0.16826862,19175310,NC
-0.21286942,19175311,NC
-0.25747088,19175312,NC
-0.307073,19175313,NC
-0.30167577,19175314,NC
-0.27627927,19175315,NC
-0.25088346,19175316,NC
-0.24548835,19175317,NC
-0.25009397,19175318,NC
-0.2847003,19175319,NC
-0.3093074,19175320,NC
-0.29891524,19175321,NC
-0.30352387,19175322,NC
-0.33313328,19175323,NC
-0.41274345,19175324,NC
-0.5523544,19175325,NC
-0.6719662,19175326,NC
-0.77657884,19175327,NC
-0.78119236,19175328,NC
-0.7558067,19175329,NC
-0.7504218,19175330,NC
-0.74003786,19175331,NC
-0.7596548,19175332,NC
-0.7492726,19175333,NC
-0.73889136,19175334,NC
-0.713511,19175335,NC
-0.70313156,19175336,NC
-0.70275307,19175337,NC
-0.69737554,19175338,NC
-0.671999,19175339,NC
-0.6266234,19175340,NC
-0.59124875,19175341,NC
-0.5408751,19175342,NC
-0.5005025,19175343,NC
-0.46013087,19175344,NC
-0.4147603,19175345,NC
-0.39439076,19175346,NC
-0.36902225,19175347,NC
-0.3536548,19175348,NC
-0.33828846,19175349,NC
-0.29292318,19175350,NC
-0.24755898,19175351,NC
-0.20719591,19175352,NC
-0.19183393,19175353,NC
-0.19147308,19175354,NC
-0.16611336,19175355,NC
-0.1457548,19175356,NC
-0.09539738,19175357,NC
-0.06504113,19175358,NC
-0.059686065,19175359,NC
-0.044332184,19175360,NC
-0.023979492,19175361,NC
0.016371978,19175362,NC
0.06672224,19175363,NC
0.08707127,19175364,NC
0.09741905,19175365,NC
0.0927656,19175366,NC
0.11811088,19175367,NC
0.1584549,19175368,NC
0.19379762,19175369,NC
0.22413906,19175370,NC
0.24447921,19175371,NC
0.24981803,19175372,NC
0.22515555,19175373,NC
0.18549173,19175374,NC
0.12582657,19175375,NC
0.06616005,19175376,NC
0.0014921837,19175377,NC
-0.038177054,19175378,NC
-0.052847672,19175379,NC
-0.03751968,19175380,NC
-0.007193085,19175381,NC
0.033132102,19175382,NC
0.06345587,19175383,NC
0.08377822,19175384,NC
0.104099125,19175385,NC
0.10941858,19175386,NC
0.11973658,19175387,NC
0.13505313,19175388,NC
0.1403682,19175389,NC
0.12568177,19175390,NC
0.09099385,19175391,NC
0.06630444,19175392,NC
0.04161351,19175393,NC
0.031921066,19175394,NC
0.012227092,19175395,NC
-0.007468421,19175396,NC
-0.012165479,19175397,NC
-0.016864099,19175398,NC
-0.011564277,19175399,NC
-0.026266035,19175400,NC
-0.055969376,19175401,NC
-0.0706743,19175402,NC
-0.08038084,19175403,NC
-0.055088975,19175404,NC
-0.019798733,19175405,NC
0.015489887,19175406,NC
0.05077687,19175407,NC
0.10606221,19175408,NC
0.1713459,19175409,NC
0.23162793,19175410,NC
0.2919083,19175411,NC
0.327187,19175412,NC
0.36246398,19175413,NC
0.3327393,19175414,NC
0.2830129,19175415,NC
0.2232848,19175416,NC
0.17355497,19175417,NC
0.15882343,19175418,NC
0.17409015,19175419,NC
0.19435515,19175420,NC
0.18461837,19175421,NC
0.14487985,19175422,NC
0.115139574,19175423,NC
0.075397514,19175424,NC
0.06565368,19175425,NC
0.030908061,19175426,NC
-0.018839356,19175427,NC
-0.043588568,19175428,NC
-0.048339598,19175429,NC
-0.03809244,19175430,NC
-0.0578471,19175431,NC
-0.072603606,19175432,NC
-0.05736193,19175433,NC
-0.047122113,19175434,NC
-0.051884145,19175435,NC
-0.051648036,19175436,NC
-0.056413785,19175437,NC
-0.066181414,19175438,NC
-0.09095093,19175439,NC
-0.09572232,19175440,NC
-0.110495605,19175441,NC
-0.13027078,19175442,NC
-0.14504787,19175443,NC
-0.18982689,19175444,NC
-0.18460783,19175445,NC
-0.19439067,19175446,NC
-0.17917547,19175447,NC
-0.17396218,19175448,NC
-0.16875085,19175449,NC
-0.18854147,19175450,NC
-0.19333404,19175451,NC
-0.19312859,19175452,NC
-0.16292512,19175453,NC
-0.1377236,19175454,NC
-0.13752407,19175455,NC
-0.14732653,19175456,NC
-0.15713097,19175457,NC
-0.16693743,19175458,NC
-0.14674589,19175459,NC
-0.11155635,19175460,NC
-0.106368825,19175461,NC
-0.10118333,19175462,NC
-0.11599986,19175463,NC
-0.10581842,19175464,NC
-0.09063902,19175465,NC
-0.075461656,19175466,NC
