channel_0,sample #,type
1.8944136,18853886,N
1.7822213,18853887,NC
1.4618951,18853888,NC
1.0529531,18853889,NC
0.6441494,18853890,NC
0.27029753,18853891,NC
-0.0041829115,18853892,NC
-0.11533929,18853893,NC
-0.14528745,18853894,NC
-0.13266662,18853895,NC
-0.112304375,18853896,NC
-0.15282375,18853897,NC
-0.15088116,18853898,NC
-0.15006292,18853899,NC
-0.11520103,18853900,NC
-0.13241841,18853901,NC
-0.124208644,18853902,NC
-0.14589235,18853903,NC
-0.15484793,18853904,NC
-0.15453525,18853905,NC
-0.14822285,18853906,NC
-0.15361963,18853907,NC
-0.1657149,18853908,NC
-0.16836514,18853909,NC
-0.17346913,18853910,NC
-0.17158033,18853911,NC
-0.1671038,18853912,NC
-0.16031052,18853913,NC
-0.15596087,18853914,NC
-0.14506242,18853915,NC
-0.16304368,18853916,NC
-0.15893711,18853917,NC
-0.16008592,18853918,NC
-0.16588014,18853919,NC
-0.14472811,18853920,NC
-0.1611226,18853921,NC
-0.17463131,18853922,NC
-0.15065543,18853923,NC
-0.1454371,18853924,NC
-0.13843471,18853925,NC
-0.121100806,18853926,NC
-0.1315612,18853927,NC
-0.13965438,18853928,NC
-0.13034873,18853929,NC
-0.10682883,18853930,NC
-0.11638214,18853931,NC
-0.10489493,18853932,NC
-0.1121757,18853933,NC
-0.101693705,18853934,NC
-0.0908309,18853935,NC
-0.07738892,18853936,NC
-0.056954425,18853937,NC
-0.03467876,18853938,NC
-0.05254792,18853939,NC
-0.054044917,18853940,NC
-0.052440707,18853941,NC
-0.0467488,18853942,NC
-0.017754976,18853943,NC
-0.0047419243,18853944,NC
0.013267082,18853945,NC
0.0131484885,18853946,NC
0.010444174,18853947,NC
0.039938964,18853948,NC
0.052629128,18853949,NC
0.060953174,18853950,NC
0.07169291,18853951,NC
0.08360939,18853952,NC
0.088068366,18853953,NC
0.08970149,18853954,NC
0.1307028,18853955,NC
0.15225564,18853956,NC
0.15225211,18853957,NC
0.17385969,18853958,NC
0.18911994,18853959,NC
0.2055976,18853960,NC
0.24053264,18853961,NC
0.23429231,18853962,NC
0.2586228,18853963,NC
0.2656435,18853964,NC
0.25566205,18853965,NC
0.26471156,18853966,NC
0.2990702,18853967,NC
0.28793517,18853968,NC
0.31297976,18853969,NC
0.30539438,18853970,NC
0.30753744,18853971,NC
0.29045743,18853972,NC
0.32318568,18853973,NC
0.30935118,18853974,NC
0.301413,18853975,NC
0.28072295,18853976,NC
0.28194785,18853977,NC
0.2966828,18853978,NC
0.2724456,18853979,NC
