channel_0,sample #,type
1.9954859,21780118,N
1.8376795,21780119,NC
1.5169765,21780120,NC
1.0690103,21780121,NC
0.5599578,21780122,NC
0.0610863,21780123,NC
-0.36142728,21780124,NC
-0.717764,21780125,NC
-0.9926524,21780126,NC
-1.1708207,21780127,NC
-1.2675408,21780128,NC
-1.2573597,21780129,NC
-1.2013639,21780130,NC
-1.0842819,21780131,NC
-0.9417472,21780132,NC
-0.81957453,21780133,NC
-0.73812616,21780134,NC
-0.7126735,21780135,NC
-0.7330356,21780136,NC
-0.78394085,21780137,NC
-0.83484614,21780138,NC
-0.8653893,21780139,NC
-0.88066083,21780140,NC
-0.88066083,21780141,NC
-0.8552082,21780142,NC
-0.8399366,21780143,NC
-0.83484614,21780144,NC
-0.8399366,21780145,NC
-0.84502715,21780146,NC
-0.8552082,21780147,NC
-0.8653893,21780148,NC
-0.8704798,21780149,NC
-0.88575137,21780150,NC
-0.8653893,21780151,NC
-0.8552082,21780152,NC
-0.8552082,21780153,NC
-0.8653893,21780154,NC
-0.8704798,21780155,NC
-0.88575137,21780156,NC
-0.88575137,21780157,NC
-0.88575137,21780158,NC
-0.87557036,21780159,NC
-0.87557036,21780160,NC
-0.8704798,21780161,NC
-0.87557036,21780162,NC
-0.86029875,21780163,NC
-0.8552082,21780164,NC
-0.81957453,21780165,NC
-0.77375984,21780166,NC
-0.7279451,21780167,NC
-0.69740194,21780168,NC
-0.67703986,21780169,NC
-0.6464967,21780170,NC
-0.63631564,21780171,NC
-0.61595356,21780172,NC
-0.5650483,21780173,NC
-0.5090525,21780174,NC
-0.45814726,21780175,NC
-0.41742307,21780176,NC
-0.38687992,21780177,NC
-0.3461557,21780178,NC
-0.30543151,21780179,NC
-0.25452626,21780180,NC
-0.19343996,21780181,NC
-0.13235365,21780182,NC
-0.0814484,21780183,NC
-0.045814727,21780184,NC
-0.01018105,21780185,NC
0.035633676,21780186,NC
0.0814484,21780187,NC
0.13235365,21780188,NC
0.20871153,21780189,NC
0.2647073,21780190,NC
0.3207031,21780191,NC
0.36142728,21780192,NC
0.39197043,21780193,NC
0.41233253,21780194,NC
0.44796622,21780195,NC
0.47850937,21780196,NC
0.5090525,21780197,NC
0.52432406,21780198,NC
0.5294146,21780199,NC
0.5345051,21780200,NC
0.54977673,21780201,NC
0.54977673,21780202,NC
0.5701388,21780203,NC
0.57522935,21780204,NC
0.5955914,21780205,NC
0.5955914,21780206,NC
0.58541036,21780207,NC
0.55486727,21780208,NC
0.5192336,21780209,NC
0.47850937,21780210,NC
0.45814726,21780211,NC
0.44287568,21780212,NC
0.42251357,21780213,NC
0.39197043,21780214,NC
0.37669885,21780215,NC
0.33597466,21780216,NC
0.30034098,21780217,NC
0.27488837,21780218,NC
0.2596168,21780219,NC
0.23416416,21780220,NC
0.20362101,21780221,NC
0.17307785,21780222,NC
0.11708208,21780223,NC
0.086538926,21780224,NC
0.050905254,21780225,NC
0.025452627,21780226,NC
0.01018105,21780227,NC
0.0,21780228,NC
-0.03054315,21780229,NC
-0.055995777,21780230,NC
-0.10181051,21780231,NC
-0.15271576,21780232,NC
-0.19853048,21780233,NC
-0.23416416,21780234,NC
-0.2443452,21780235,NC
-0.23925468,21780236,NC
-0.24943574,21780237,NC
-0.2647073,21780238,NC
-0.29015994,21780239,NC
-0.30543151,21780240,NC
-0.3207031,21780241,NC
-0.33597466,21780242,NC
-0.3410652,21780243,NC
-0.33597466,21780244,NC
-0.33088413,21780245,NC
-0.3257936,21780246,NC
-0.31561255,21780247,NC
-0.3207031,21780248,NC
-0.31052205,21780249,NC
-0.31052205,21780250,NC
-0.29525045,21780251,NC
-0.29525045,21780252,NC
-0.30543151,21780253,NC
-0.30034098,21780254,NC
-0.26979783,21780255,NC
-0.25452626,21780256,NC
-0.22907363,21780257,NC
-0.17816837,21780258,NC
-0.1425347,21780259,NC
-0.10690103,21780260,NC
-0.0610863,21780261,NC
-0.045814727,21780262,NC
-0.03054315,21780263,NC
-0.01018105,21780264,NC
-0.01018105,21780265,NC
-0.005090525,21780266,NC
0.015271575,21780267,NC
0.005090525,21780268,NC
-0.015271575,21780269,NC
-0.055995777,21780270,NC
-0.1221726,21780271,NC
-0.19853048,21780272,NC
-0.2647073,21780273,NC
-0.3207031,21780274,NC
-0.35124624,21780275,NC
-0.37669885,21780276,NC
-0.39197043,21780277,NC
-0.41742307,21780278,NC
-0.4276041,21780279,NC
-0.43778518,21780280,NC
-0.44796622,21780281,NC
-0.45814726,21780282,NC
-0.44796622,21780283,NC
-0.43778518,21780284,NC
-0.43269464,21780285,NC
-0.43269464,21780286,NC
-0.44796622,21780287,NC
-0.45814726,21780288,NC
-0.4632378,21780289,NC
-0.47850937,21780290,NC
-0.45814726,21780291,NC
-0.45305672,21780292,NC
-0.45305672,21780293,NC
-0.45305672,21780294,NC
-0.45305672,21780295,NC
-0.45814726,21780296,NC
-0.45305672,21780297,NC
-0.44796622,21780298,NC
-0.44796622,21780299,NC
-0.45814726,21780300,NC
-0.49378094,21780301,NC
-0.5294146,21780302,NC
-0.5345051,21780303,NC
-0.47850937,21780304,NC
-0.3257936,21780305,NC
-0.0610863,21780306,NC
0.29015994,21780307,NC
0.717764,21780308,NC
1.1911829,21780309,NC
1.6289681,21780310,NC
1.9700332,21780311,NC
2.1787448,21780312,NC
2.2245595,21780313,F
2.0667531,21780314,NC
1.7613217,21780315,NC
1.3948039,21780316,NC
0.98247135,21780317,NC
0.5955914,21780318,NC
0.2596168,21780319,NC
-0.01018105,21780320,NC
-0.24943574,21780321,NC
-0.43269464,21780322,NC
-0.5955914,21780323,NC
-0.7024925,21780324,NC
-0.7432167,21780325,NC
-0.7483072,21780326,NC
-0.7432167,21780327,NC
-0.717764,21780328,NC
-0.7126735,21780329,NC
-0.72285455,21780330,NC
-0.7432167,21780331,NC
-0.75848824,21780332,NC
-0.77375984,21780333,NC
-0.804303,21780334,NC
-0.81957453,21780335,NC
-0.8297556,21780336,NC
-0.84502715,21780337,NC
-0.8399366,21780338,NC
-0.8399366,21780339,NC
-0.8501177,21780340,NC
-0.88066083,21780341,NC
-0.8908419,21780342,NC
-0.90611345,21780343,NC
-0.92138505,21780344,NC
-0.9264756,21780345,NC
-0.9315661,21780346,NC
-0.911204,21780347,NC
-0.8908419,21780348,NC
-0.8704798,21780349,NC
-0.88066083,21780350,NC
-0.89593244,21780351,NC
-0.92138505,21780352,NC
-0.9315661,21780353,NC
-0.9315661,21780354,NC
-0.92138505,21780355,NC
-0.901023,21780356,NC
-0.88066083,21780357,NC
-0.86029875,21780358,NC
-0.8399366,21780359,NC
-0.8297556,21780360,NC
-0.81957453,21780361,NC
-0.804303,21780362,NC
-0.7788503,21780363,NC
-0.7635788,21780364,NC
-0.7432167,21780365,NC
-0.7432167,21780366,NC
-0.73812616,21780367,NC
-0.7279451,21780368,NC
-0.7279451,21780369,NC
-0.707583,21780370,NC
-0.6719493,21780371,NC
-0.6464967,21780372,NC
-0.6261346,21780373,NC
-0.60068196,21780374,NC
-0.6057725,21780375,NC
-0.61086303,21780376,NC
-0.60068196,21780377,NC
-0.5905009,21780378,NC
-0.5650483,21780379,NC
-0.51414305,21780380,NC
-0.4632378,21780381,NC
-0.41233253,21780382,NC
-0.3817894,21780383,NC
-0.3665178,21780384,NC
-0.35124624,21780385,NC
-0.33088413,21780386,NC
-0.30034098,21780387,NC
-0.26979783,21780388,NC
-0.22907363,21780389,NC
-0.19853048,21780390,NC
-0.1832589,21780391,NC
-0.1832589,21780392,NC
-0.17307785,21780393,NC
-0.16798733,21780394,NC
-0.14762522,21780395,NC
-0.11708208,21780396,NC
-0.07635788,21780397,NC
-0.0407242,21780398,NC
-0.0203621,21780399,NC
-0.005090525,21780400,NC
0.0,21780401,NC
-0.01018105,21780402,NC
-0.005090525,21780403,NC
0.005090525,21780404,NC
0.01018105,21780405,NC
0.0203621,21780406,NC
0.03054315,21780407,NC
0.035633676,21780408,NC
0.03054315,21780409,NC
0.0203621,21780410,NC
0.01018105,21780411,NC
-0.015271575,21780412,NC
-0.025452627,21780413,NC
-0.035633676,21780414,NC
-0.0407242,21780415,NC
-0.0407242,21780416,NC
-0.055995777,21780417,NC
-0.0610863,21780418,NC
-0.086538926,21780419,NC
-0.11708208,21780420,NC
-0.13744418,21780421,NC
-0.15271576,21780422,NC
-0.16798733,21780423,NC
-0.20362101,21780424,NC
-0.22398311,21780425,NC
-0.26979783,21780426,NC
-0.29525045,21780427,NC
-0.3207031,21780428,NC
-0.3461557,21780429,NC
-0.35124624,21780430,NC
-0.3665178,21780431,NC
-0.37669885,21780432,NC
-0.4021515,21780433,NC
-0.42251357,21780434,NC
-0.45814726,21780435,NC
-0.49378094,21780436,NC
-0.5192336,21780437,NC
-0.53959566,21780438,NC
-0.55486727,21780439,NC
-0.54977673,21780440,NC
-0.5599578,21780441,NC
-0.55486727,21780442,NC
-0.5701388,21780443,NC
-0.57522935,21780444,NC
-0.5955914,21780445,NC
-0.60068196,21780446,NC
-0.60068196,21780447,NC
-0.5905009,21780448,NC
-0.58541036,21780449,NC
-0.58541036,21780450,NC
-0.5803199,21780451,NC
-0.5905009,21780452,NC
-0.5803199,21780453,NC
-0.57522935,21780454,NC
-0.5650483,21780455,NC
-0.5599578,21780456,NC
-0.53959566,21780457,NC
-0.5192336,21780458,NC
-0.51414305,21780459,NC
-0.49887148,21780460,NC
-0.47850937,21780461,NC
-0.43269464,21780462,NC
-0.38687992,21780463,NC
