channel_0,sample #,type
2.7031128,19288272,N
2.687552,19288273,NC
2.7030547,19288274,NC
2.67016,19288275,NC
2.636539,19288276,NC
2.5959024,19288277,NC
2.5675178,19288278,NC
2.5787766,19288279,NC
2.5708005,19288280,NC
2.563456,19288281,NC
2.5443633,19288282,NC
2.5244615,19288283,NC
2.5279748,19288284,NC
2.5329316,19288285,NC
2.5130026,19288286,NC
2.5079198,19288287,NC
2.4910836,19288288,NC
2.471032,19288289,NC
2.4652472,19288290,NC
2.4803722,19288291,NC
2.4875107,19288292,NC
2.4821084,19288293,NC
2.4587586,19288294,NC
2.4461985,19288295,NC
2.432847,19288296,NC
2.4421751,19288297,NC
2.4398942,19288298,NC
2.4431117,19288299,NC
2.4108305,19288300,NC
2.4055898,19288301,NC
2.400481,19288302,NC
2.3981187,19288303,NC
2.4172611,19288304,NC
2.402058,19288305,NC
2.3809423,19288306,NC
2.3756306,19288307,NC
2.3717253,19288308,NC
2.3672054,19288309,NC
2.3732786,19288310,NC
2.365383,19288311,NC
2.339356,19288312,NC
2.3329387,19288313,NC
2.3388605,19288314,NC
2.3440373,19288315,NC
2.3483062,19288316,NC
2.3479655,19288317,NC
2.320501,19288318,NC
2.3061364,19288319,NC
2.308839,19288320,NC
2.3090322,19288321,NC
2.3188975,19288322,NC
2.296003,19288323,NC
2.2823617,19288324,NC
2.2811556,19288325,NC
2.2831023,19288326,NC
2.2749765,19288327,NC
2.2911549,19288328,NC
2.2884681,19288329,NC
2.272581,19288330,NC
2.2529933,19288331,NC
2.26125,19288332,NC
2.2824647,19288333,NC
2.2876725,19288334,NC
2.272878,19288335,NC
2.2596617,19288336,NC
2.243659,19288337,NC
2.2392468,19288338,NC
2.2560892,19288339,NC
2.2602344,19288340,NC
2.251267,19288341,NC
2.2197235,19288342,NC
2.2130504,19288343,NC
2.2181625,19288344,NC
2.210345,19288345,NC
2.216618,19288346,NC
2.1907184,19288347,NC
2.185598,19288348,NC
2.1760507,19288349,NC
2.1807213,19288350,NC
2.177457,19288351,NC
2.1826584,19288352,NC
2.177235,19288353,NC
2.1614335,19288354,NC
2.1402054,19288355,NC
2.1521187,19288356,NC
2.141506,19288357,NC
2.1428993,19288358,NC
2.1250756,19288359,NC
2.0971568,19288360,NC
2.0838485,19288361,NC
2.0709734,19288362,NC
2.0929384,19288363,NC
2.0860672,19288364,NC
2.065699,19288365,NC
2.0402749,19288366,NC
2.023562,19288367,NC
1.9989647,19288368,NC
2.0296466,19288369,NC
2.0304117,19288370,NC
2.0124965,19288371,NC
1.9975407,19288372,NC
1.9605386,19288373,NC
1.9644637,19288374,NC
1.9745668,19288375,NC
1.9698482,19288376,NC
1.9713901,19288377,NC
1.9515332,19288378,NC
1.9280568,19288379,NC
1.9351133,19288380,NC
1.9348941,19288381,NC
1.9434022,19288382,NC
1.9297537,19288383,NC
1.9079882,19288384,NC
1.8965188,19288385,NC
1.8923967,19288386,NC
1.9098805,19288387,NC
1.9109627,19288388,NC
1.8966534,19288389,NC
1.8816885,19288390,NC
1.8751336,19288391,NC
1.8652991,19288392,NC
1.874995,19288393,NC
1.8755895,19288394,NC
1.8646944,19288395,NC
1.8427644,19288396,NC
1.8343155,19288397,NC
1.8293445,19288398,NC
1.8138394,19288399,NC
1.8301429,19288400,NC
1.8209491,19288401,NC
1.8077456,19288402,NC
1.7979435,19288403,NC
1.7938246,19288404,NC
1.8026502,19288405,NC
1.7925336,19288406,NC
1.7919887,19288407,NC
1.7898805,19288408,NC
1.7660491,19288409,NC
1.7502102,19288410,NC
1.7651966,19288411,NC
1.7570148,19288412,NC
1.7681683,19288413,NC
1.737739,19288414,NC
1.7287828,19288415,NC
1.7386496,19288416,NC
1.7362487,19288417,NC
1.7463943,19288418,NC
1.7438719,19288419,NC
1.7189379,19288420,NC
1.7056541,19288421,NC
1.7106038,19288422,NC
1.7139044,19288423,NC
1.725031,19288424,NC
1.7207698,19288425,NC
1.7087445,19288426,NC
1.6975466,19288427,NC
1.6900226,19288428,NC
1.6992441,19288429,NC
1.7119439,19288430,NC
1.6902641,19288431,NC
1.6732544,19288432,NC
1.6707565,19288433,NC
1.6612206,19288434,NC
1.680064,19288435,NC
1.6782713,19288436,NC
1.6627021,19288437,NC
1.6332074,19288438,NC
1.6156925,19288439,NC
1.5948936,19288440,NC
1.5891532,19288441,NC
1.5904078,19288442,NC
1.5957134,19288443,NC
1.5787556,19288444,F
1.54543,19288445,NC
1.5470754,19288446,NC
1.5604565,19288447,NC
1.5842822,19288448,NC
1.5810816,19288449,NC
1.5812247,19288450,NC
1.5787544,19288451,NC
1.5918915,19288452,NC
1.6094699,19288453,NC
1.6341068,19288454,NC
1.6289757,19288455,NC
1.6156307,19288456,NC
1.6152594,19288457,NC
1.6266714,19288458,NC
1.6273137,19288459,NC
1.6630023,19288460,NC
1.651022,19288461,NC
1.6222714,19288462,NC
1.6145272,19288463,NC
1.6185272,19288464,NC
1.6296068,19288465,NC
1.6372449,19288466,NC
1.6304716,19288467,NC
1.5956917,19288468,NC
1.5924568,19288469,NC
